"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3808",39.7368885919422,-15.5734508800311,-1.20219632129371,5.91821235225363,-5.12663026762657,-2.70072032304368,0.092602696240063,-3.01982262294243,0.118149478681329,0.760380117327284,2.46056252774072,1.23503402167205,-0.648472097121284,-0.415219330431539,1.48470699110958,-298.240211300645,6.68097462416043,9.549069433422,-2.74533082854443,2.75845506645624,1.3873782924911,0.863974811515586,-2.08915395958842,0.107708318461112,0.522903864865522,0.515193345578178,-0.54403105641236,1.55393150049655,0.234627284389343,0.762721265705165,-261.646341746083,-11.6181441970305,32.6918728385916,0.583416593371647,11.4271060471054,0.0775950004104593,3.40194038887381,-3.16897813743031,1.28724506099824,-2.87778559755961,1.06426284889029,-1.13357960928659,0.751414202121473,-0.275003225860157,0.950880448549976,-43.6930090275461,-12.22868277926,16.7336095168621,2.31230103798902,11.5025012062543,8.51425835879993,7.53575672627207,0.817097149289733,4.92071185722684,-3.62716258221372,2.90335964693657,-1.12182126330355,-1.33797970210889,1.36166554820215,-2.87908668750664,103.977733683691,-73.9708190964662,-13.6383189152659,6.6172689020375,21.2712958851628,19.2644326625089,6.97162546784481,3.66842556106141,3.67248149263033,-1.3684600899587,-4.06400244053272,7.70197063192292,3.41474076412828,5.67740980625674,-4.05373476424073,0.802720575965477,1.94951963183356,-1.02325237820713,-0.0740603762081531,-9.32885879848374,3.28256748414951,-6.77781272929406,3.13092008709154,-0.306184249288576,-2.83880453031031,0.886613727141857,0.576448237454505,0.583974503001908,-1.43927539413464,2.98093936575925
"DSCN3816",118.534444105407,-34.4212401455755,-20.8705387017226,-8.06323346539478,-10.9021115571124,-6.74782099114341,-0.173698095193633,1.20704482903149,0.0877917070258059,-1.45361495402443,1.02703464704417,2.76486187328397,0.0272518675813445,-1.76142160577092,-5.04735359421253,-307.147498661536,10.6880634867225,22.5226519014394,3.45930029675238,-8.67127679691399,-3.7381180431368,0.709451541464447,0.352101063680133,-2.81879162310443,-1.43339019884955,-0.579539998636165,5.27486160132117,-0.402831644546086,1.80061141821802,0.355401021591697,-259.12197394366,10.8878366780106,24.0944225059063,-8.74077942193189,5.69898098969303,-6.493123879397,-3.60967767831704,7.74631905584063,-12.1987807532575,1.71729957142032,-13.1231575589163,3.70122198379751,-0.490975409036757,1.52067278996399,-0.655010507681253,-124.601515619747,-7.70813166578142,59.5226685884734,21.4098475850343,14.2580086675017,0.966060038763572,10.2425706929712,11.405562728129,3.13204458113915,5.23678356324652,-3.86647061086093,0.480155960528778,-3.33249545046284,-4.82172589919569,4.05026417559349,146.901168982043,36.7365426872031,24.9237541336126,-9.18069944274472,20.5511307337966,-3.10656834444407,20.0176898549441,-5.47454657229067,15.8431194620447,-2.29879207885006,-13.2468136422095,-9.68967621093317,-8.36264558935603,8.05284710267738,4.57839116754529,-10.9403766982423,7.21348910442554,-8.63336490650883,10.7848053834498,-2.81351916315441,-10.2915854207154,2.65110319756941,3.1747412095994,-7.27787607739349,-4.51154569040663,-2.89299666482028,-4.51264704996781,-4.59487617211923,3.26902593741752,0.806507795191271
"DSCN3827",60.732921802606,-20.3487917020363,-8.81542449982676,-3.04991505315139,-10.0502657031882,-3.0542755059081,0.23294135193378,0.631324427042228,-2.47965615111529,-1.39329156703558,-0.300698530006052,1.30954924862387,0.696639114842096,0.811334574017624,0.918278749991977,-299.260475681953,30.2914114371969,26.1095021082976,3.03924944229807,4.80691677161585,3.20862496811002,1.00246222241365,-2.99134390963969,-1.01725648030458,1.84618724683228,-2.50989662820168,-4.38310795443669,0.117913515866262,-0.571029278618625,-0.526285245552475,-222.567781616049,13.4826852819405,47.5939804845817,14.4479323227062,17.9665094014299,5.23710410336849,12.1659615585583,10.8211582180225,4.21021939710213,-3.76690459245692,5.44688731239321,-8.04788849040085,2.39952602295374,0.852146613650591,2.10797262421792,-56.3479650166776,-11.4973276198351,31.1225803200889,9.36429736074417,-4.18577558561146,2.88855812761944,1.72190767527653,-1.4932907257514,5.63829158501818,2.06203588559123,5.88041347539531,-6.78538944409536,3.65759426102562,-0.77013777037313,-1.35572289108584,91.2241647017269,-45.169385582697,14.96923877195,29.9796940086438,-18.6837150020956,3.48430106726479,12.2464192969469,-10.7304823988667,9.85389429855147,-2.2004143069294,-12.7244860821331,-1.7506907081693,2.26339779666298,-2.61954339406603,8.42561693485862,10.4562491147537,0.836935497749496,1.80204143931884,1.98065184037881,4.33788817188,5.04000020072305,-8.66631556321928,-1.82713763478745,-6.58802977988963,-0.381420690662148,2.0246548104254,-3.66480722807594,-0.64983743953454,5.11351525979531,3.05601908351878
"DSCN3831",88.8463847879742,-33.11642302155,-8.90986696821986,-12.2606485459273,-12.9185304046731,0.385697525403434,1.44364645852473,-2.7444563840274,-6.24055921118593,-0.387112489828104,0.76652867147235,-0.328168952831124,2.51582496772153,1.38021814252971,1.21197280116768,-274.263425582647,30.5383606587029,12.2974346871427,-10.3915441559731,-12.2252664586579,4.86792167162984,-1.18645384174225,-2.60518899971891,-2.12843358215104,-1.54960221514346,-1.4518392894646,-1.29616433984855,0.260364176655378,0.701773830073828,-0.934596856077568,-263.60013217697,11.1877179397554,3.87695942999227,-7.31545450100424,-14.002024351739,0.332665330021863,-1.29590509548051,-1.05810741291246,-4.04674500993314,-2.67688905784108,-1.08275451088012,-3.1979138047224,4.1340238302299,1.45216643303207,3.18191103777452,-119.501460494376,19.4964222727714,52.4284665536307,2.14629054358188,12.3363504601167,-1.51171823124933,4.54301638442138,4.14226073770998,0.917883778323803,2.84315217680988,-7.50188224117084,-1.05330854937349,-4.77161765351391,-1.17823474666264,0.495769931658977,117.510374793254,28.128270550153,-6.62663697651945,-41.578334946614,7.44567395516739,-2.16731951469429,-11.2949250604348,-18.640727447666,1.27451954797857,-9.55493051402533,-9.75866846364641,1.2646784713331,-2.14748964888364,15.6771115507425,1.677495959832,-2.7121997460032,1.39649131460201,3.294172698613,-0.116264931905204,1.62263274981911,4.9955539216049,4.42057337071127,3.87246948148899,-0.116417912508611,-0.431405561385637,2.70976139717394,-0.875093983250104,-3.10457882426144,3.09360167800891,1.94099680359818
"DSCN3839",37.1966404606903,-8.39792848467155,-5.57788479929344,9.1945532202121,3.50653519968165,-8.03156428999331,-8.31391276834915,3.69241676209566,2.36035101140504,-1.25324963106566,-0.627842920763326,0.117186089203815,-0.0470225924913289,-0.290862861428913,0.160233033395308,-443.727905133231,4.03098645068208,-30.8452871712936,12.4414765012416,16.4459030048745,-5.27230712084304,10.6523083970328,5.4104686178076,-5.0705013012112,-0.783707192241848,1.10191945564355,0.421782780975626,0.978747544397699,0.247763864927101,-0.0101338390729701,-497.756867590573,10.8068430705276,31.3528901855106,11.5278299235532,29.4654802342909,5.98102734124815,6.30431226329112,5.5096125614023,3.97293453378877,-0.211863840727095,5.1717462968837,1.30043534834713,3.92992824002209,-0.479991832179365,2.37427711465801,-50.8757177465063,-23.1898919995992,1.60428710255636,1.03632675153913,7.22045813001366,-0.543099029452481,1.65410478814032,3.72149362825293,-5.03440455112817,3.00135370775254,-1.61860877244936,1.86862077902056,-2.37431926150055,1.16154633002525,-0.110498521644188,355.462696537841,-150.0733120518,-83.2849389565122,-37.5544987721673,22.9220206233005,32.0174174680096,4.69265578719976,49.3691366852678,5.62909009625278,36.5002567569513,7.1407982416261,-10.4943600193529,-3.95936054260389,-12.5411658637727,10.1937846416551,-1.51735764775515,-3.64724650542688,-10.2713496561574,-4.46210237189248,4.50176274685791,4.62467735916972,4.19937435698165,4.80419989939604,2.76315356482932,3.4624766957315,6.66693410505036,-0.233988559052642,0.707056551125952,4.42959868035478,2.63658522427756
"DSCN3847",184.886942425372,-110.328647459569,-27.4765311478606,4.38070322596558,-4.26307498077744,-13.1529372665761,-1.54783828151468,1.82816136882631,1.9501162399988,3.04170355034224,-1.68751146208891,-3.8207060354725,-2.59475626993967,4.18057314170974,2.04237036248419,-209.122125022062,-9.74531311100331,-15.2418547498186,12.4519128377196,5.80140277070694,-5.34332974700114,-7.33909093457288,-0.635735470070853,4.72045594812701,4.4053223883385,2.75928587989929,0.38067799589996,-2.5821093180672,1.55569917709538,-0.745426318876369,-160.893316309477,20.97841793419,-29.2638871391901,36.688752270751,4.47037358031536,-15.0414320066578,-15.0033935677655,-3.67305664449948,4.47086584195784,-1.83742784564429,-1.66518860897548,2.94744948675304,-6.85192484143001,6.39069358793474,-1.28466825203877,-176.121335152643,70.1962507881052,41.9776358618306,18.547530024107,42.2302295534567,25.0103770853459,-2.42157224942778,-5.91164010401692,9.71263071620747,-3.35934126081279,3.54176902721185,-10.433434083788,3.54615807231062,2.5325196040066,-4.3375407944914,39.8962302698846,198.487687885785,-23.542903017276,32.915902372302,27.1542288226688,-16.7085717047682,-21.0445660048713,38.4645723276677,-0.545716395584441,-17.4089679496861,8.55770756688704,17.4534281264194,1.97276246349172,-8.43257670087694,-1.44081758606756,6.87380155666808,-7.5669417364418,-10.9298958361141,4.54420978079401,-4.66620069201264,3.63579259467811,7.48007781981468,1.23797688230626,3.78069472098058,1.03517565527827,4.33896215712451,5.70184866328858,8.3006280953203,-4.79684943311468,-6.43355936568994
"DSCN6044",45.8275638550171,-8.87639745805376,22.3710160702753,-2.48680907362332,-23.4779475757028,-1.60983198799953,-5.58644027797425,-3.45171234737922,1.36860500492302,-1.68117317315089,-2.63848145485053,-0.0967768235613873,-0.377816784849117,-2.29707378633283,1.0715152653729,-377.398922975898,12.1987686797728,-23.1281798959163,3.12649105085684,21.8360010331622,0.756561534717422,-3.19344414443413,1.11878531440941,0.645798241786448,0.873674163649656,0.00863336783805483,-0.939423342524878,-1.55680418720731,-0.216444930801382,2.24839853489103,-434.084938598682,-6.84127551748351,44.472407249243,-3.23422940190568,23.6473249140953,-3.44678123871876,7.262128367895,-4.0932687897841,2.56882362537995,-2.58106052081036,0.125530828165326,-1.67881782197371,-1.38308641229331,-1.4892257394317,-1.20848525585649,-113.675948866211,-2.08191839283927,20.9549200045167,4.30945027410485,22.4335844084029,6.04104891215097,9.88415764741075,4.17654429819588,4.54708532019206,2.23643836906431,3.4199027278849,2.53818756419854,0.761778645974558,1.714657495805,-0.324678803360271,286.537569920401,-84.7891369925707,-85.8771374989863,-46.1234736552021,39.2265420311512,-7.62452222242001,22.6956531251352,0.158646317394698,6.93616977893488,-4.32802869290472,11.5469426708981,0.7003808966813,-11.3280843721213,-4.88857859366253,-14.2310982249543,6.95419650657274,1.60034799733526,4.59192490379579,4.54693651786951,7.34335449357057,1.09669470519413,2.88337798690247,-3.3692441318404,1.29187180740679,2.36032757566347,0.508704023876539,-6.56827288860369,-1.55154095205106,0.0536931601537742,-2.10143117929338
"DSCN5505",38.5205999895037,-12.5793470042152,-2.67004070880613,-5.62128284162558,-4.84445832778904,-2.82076111297209,1.08530958121804,-0.132165507892357,0.98961644033533,-1.85555593071145,0.239875439266169,-0.436750333899019,0.499476540881708,-0.214519947822621,-0.508976436139492,-114.554079706202,1.00544313369467,9.36997640379742,1.64979701764918,-2.05700592324216,0.0557629343982405,1.96228269934015,-2.10813007019673,-0.997413483125056,-0.0178061360373037,-0.535880350836642,0.898366710492438,-0.1536192311682,0.827051495456321,-0.49061663428089,-84.6593722423758,6.66632708655891,10.9927186613486,-0.603929388263894,2.6513219515533,-9.13480658897117,3.25251711218028,-1.85537797190742,-1.93697599128579,-1.47468256645901,-0.0345851560445017,-0.676669389637292,-0.139530903135281,0.411075472375163,0.503939561936872,-23.9668828792277,-4.37705025739523,26.2023272454,5.5453562420293,5.27921415602873,0.0370289805569653,3.98744994758846,-1.56986505966226,0.74546245696586,1.4173739437806,-1.5226410938856,-1.17875870814998,-1.29427371678782,-0.250641328579973,-0.645004768425066,-142.843383590195,-7.04580049019052,12.6940705187258,-0.266726107584832,8.86360495474003,1.83011793998198,14.6956128551636,4.77959216394864,0.72303532949455,0.00748490816151663,-3.87517992699011,1.13773841716251,2.50337634217055,3.2433630606547,0.972409917762118,0.240452942025769,3.63213649283259,2.30134507626291,-0.351166485919708,2.07205643054862,2.46606036345154,0.131501946535902,0.910985927372204,-5.30263301161714,-3.11802704238143,-0.447876485190113,-2.88592497972168,5.54615800114191,0.377679402905834,0.218869377819692
"DSCN5517",47.7660610136221,-18.3422312112851,-4.45357754907027,-6.57067458205791,-2.72019687937179,-1.40326360955613,-1.00564062766836,1.72358813459056,-0.49741518162072,-0.31367667919144,0.8240295887155,-1.00676448587621,-0.29313399846426,-0.400155837751788,0.398983789280138,-114.577773526658,6.19287628815332,7.96985310586957,0.307421772473681,-7.16813507575552,0.186714340950216,1.69751030697794,-0.400476146244867,0.689285448851331,-0.804365613919304,0.219833438071591,-0.415068333089414,-0.316820651537416,-0.170730098072659,0.158379847037131,-93.5735396630366,13.2822055134176,0.262718447034428,-3.56521345728965,-5.07894990925225,-5.93678651631467,-0.680396167865969,-1.64197742026822,-1.34309383571025,-0.962646742033591,2.03853510106612,-0.442597703220591,1.26143165472524,-0.66281652500519,0.896277613645811,-32.8009199932103,7.41347783977004,24.3353979294522,5.852907223958,3.65347600120164,-2.72629933495802,2.17504542906642,-3.01832626766354,-1.62582447654732,-0.242102796410961,-0.459229282146012,0.143521289638621,0.517911495974792,0.812738550163589,0.327967488113072,-133.942147860177,8.61232637996006,8.99955865038948,-11.3473566293304,5.16876005325356,1.53652874879247,0.384048765533728,5.60467133046857,3.03554269327725,4.6249731508089,-1.35769716315466,1.29081958608169,5.31522185602657,4.32703123519654,3.38308007886801,1.08867474688979,1.53877697261476,3.99177202591621,-3.39771267612942,0.0425669499693137,3.42554642557932,0.588495267588999,0.976186421344809,-2.81890844761581,-1.02278810863401,-0.059250566073353,-1.01144362547838,3.4009192656658,-0.117846850531857,1.01577898859513
"DSCN5521",56.2139914007508,-20.9568856093114,-8.60849186507497,-6.31344605230613,1.55722045992373,-2.83928788498213,-0.442137221298708,-0.376307148047505,-0.20165767852135,0.183077991360074,-0.860137189533026,-0.0598723373654546,-0.280485274330018,0.599684216474208,-0.00337563769643549,-106.386137437592,2.63890211086848,8.36479459599127,-1.45610847480119,-6.79192643114794,-1.44355566847179,0.0264829012054731,2.33556663310322,-1.32149927740967,-0.025641185407735,-0.71292490407697,0.0723833689962739,-0.564776203193955,-0.635040793075957,0.291083518409328,-88.5280999816692,13.4730763137903,-6.36052586048719,-3.62357275519447,-8.23341672252583,-2.15129795250244,-3.31721567056834,0.445353541048419,-0.529253192374346,0.0719009416330057,1.8560995209059,-0.467053249779457,0.71295487155607,-0.154645322473928,-0.313221402846075,-44.1050667049628,9.92897191717235,26.6681018241094,5.85670615373824,3.43983585750181,-2.72748428674701,1.19099831749521,-2.28276585049707,-2.17847498847664,-0.904660168362181,0.395518096929764,-0.106031538299976,1.18500433072629,-0.768059114546622,0.941717571176067,-139.158902482007,26.4669093921872,7.50360033599912,-14.12349022966,7.82077686949322,3.62872193502357,-1.48560717286174,3.35271016789299,4.03461913060417,5.40617341129461,-2.67006772366288,-0.904888270763983,5.75084001653722,4.08407558390119,6.41577392629965,1.4362198504437,-2.57124877931503,-1.56750841616897,-2.83932677914373,-1.60123614702377,0.738704314383947,-0.339020513949756,2.23098426564651,-2.0496752038431,0.382358604524514,-0.170753435026751,-2.29421351518565,2.4888960583118,-0.0817305985907564,0.709902822877682
"IMG_1211",-8.91776284357847,-2.23710179321789,2.37709451751134,4.41034449273968,4.23878003028793,0.874491052716213,-0.324864415490401,1.54566014367699,-0.220983699846262,-0.796626280217475,0.415551345559262,0.317006797402099,0.293980601955504,0.556420701474797,0.462211766133171,-111.952321548231,15.6484692638552,-0.209020428876333,-0.390267395860868,4.28262104348936,-1.16785606127528,-1.51444297668612,1.38783024011882,0.269720788115086,-0.671456382551963,-0.536010178136827,-0.0133004951519168,0.678334521102847,0.24910120325819,-0.362263276897857,-91.9655213630496,3.19067681412338,19.6452577478149,2.5136744543616,4.26756357237397,3.4089423887533,-3.03980200017785,0.939678080928689,-2.69964865907231,-2.06828211175088,-0.368767765286882,-0.981205451711741,-0.166710616427636,-0.236485346823733,-0.185556970204096,9.19289496663751,-5.78292567825177,-7.28524107145861,-5.04937920165895,-4.12193192273952,-1.18048653186767,-2.454923435892,-0.415132930869787,-0.645888050785437,-0.303149455311421,-0.435593735621771,-0.543550050020595,-0.320751004490339,-0.101049993455306,-0.137857652731563,-159.478471019059,-67.4786954446089,-15.1751179764472,3.78435240781739,-7.1665480194896,10.6234649604766,-1.73119702093917,4.05717850846218,6.17966339473691,4.41452596802512,-1.6789429796275,4.2674470791664,4.79507512465366,-0.219961970235784,-6.07821496875681,-6.17060424615517,-3.30154444021497,-3.0342243738479,-1.02471675863481,-1.52907251731592,2.76268881036821,1.2382354119439,1.00098409992573,-5.48836838823609,4.32569414666937,1.29213527206042,1.07884689375152,-2.79994362134561,-0.352657441386728,1.56685432532708
"IMG_1297",15.3337430612966,-8.81293279524409,1.77972121821895,2.0958935627605,-4.83789692697312,2.82690005521083,-0.405739502330443,-1.9516276123603,1.00310924028527,0.683741036978955,-0.603119974210434,-0.268832566896433,-0.654720775831569,-0.331265809005655,0.369510256704146,-168.979545859599,24.5990314327309,5.2629439361092,5.50251144966958,8.20237371573364,0.710902610976156,0.557216087040432,1.16470457029054,-0.432073808560585,0.738188621570136,-0.302304338215815,-0.449033227990646,-0.308178613913847,-0.382579653942134,-0.946112150082134,-141.355249423569,15.5259189645264,33.3686664884747,8.75048135626008,8.654900786665,5.47106925746418,1.01080656337421,2.45050511090602,2.61095553289596,1.18043819618111,2.0853398962646,0.451209141067696,1.04364405965741,-0.378832838165194,0.90785736859147,-26.8453618368331,-1.84429307926804,9.03233753491832,2.34019699919732,3.47008950268701,4.428497624036,-3.94225769663258,1.30137820729803,-2.27340178175094,-1.59663503854532,2.25536432838875,-0.300602943081441,1.17369171423677,0.44311597378659,0.149583665895487,-71.4826332867401,-50.4199961228734,-13.4954001110343,7.93098145404695,-15.123509979414,-6.66617975319682,5.04122389004105,-1.28632291258041,5.78591990305686,-1.88555314523223,-2.33122543522917,-2.80004412823688,2.02708916935229,-1.83354191251041,-4.96696800462574,1.44929724101468,-4.3248830949383,-2.79653752689177,-0.286800666656523,1.24702950438864,-0.644187624576987,1.63330643366594,-2.56415851112057,2.20760711502778,5.2187297862441,-1.6172093927814,1.1065032994719,-1.50290311269487,0.947287724748442,1.78182354200641
