"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5922",130.921918610814,-77.481812270952,-20.3465737014162,9.90100645126985,2.25308424138022,-6.74046888879837,-5.76681921756774,-4.53368249926653,-4.06171164294205,-1.42462307043235,-1.05655067635062,4.45059728485741,2.90661650441004,-1.71755876248617,-1.23770783061262,-204.528854568913,18.9573609537202,3.21204428912516,5.72679343208412,5.03831345024113,8.87804881470809,8.89187399287208,-0.193681646752315,-3.84554824197831,-3.60250096059547,-2.35209165397105,-3.31045802608646,0.175537026761719,-2.95537890393384,-1.84040768267284,-197.779882177856,18.6718251252965,-13.3677474621085,25.0221271360704,28.6659235343619,24.3003071551855,1.60617447601235,0.822639248544503,10.5848076111045,2.25259887732713,9.1209420898199,-4.37299850487764,7.14910575218546,-1.54653274854498,-1.07422961030964,-140.281826777885,33.4706421987613,40.6049281412356,-26.0601008611266,-0.199052467910847,4.28998667337256,11.4783385381682,-1.70560500158019,-10.7866876569158,-2.32714651798332,1.75934428730694,-2.10733485849449,4.49759908934686,-3.94848588579066,3.90141038103324,40.9400655748287,114.15239235373,-45.3975412888484,0.481243030901634,-28.6463942422421,32.8378505206383,12.4944155314187,2.3530370508592,-2.03056290164462,-7.02994923957599,2.44367956056964,-5.79411796398717,7.17783450861263,0.803688737661411,6.183521205825,3.96513777346208,-5.62694554192079,0.536562529516519,-10.8415491661866,-2.09098341980155,0.739365796149081,-3.82019794120173,1.69755258463975,5.9982557561191,4.86502060904827,-3.3467398836443,-2.26648275567746,-2.83205953060265,5.5182791421094,0.748520479488165
"DSC_0758",25.7998514756022,-6.87869889620017,21.8978015631064,0.230218465884053,-12.6444205641245,3.24957815865778,-5.33931140183885,-3.53867848298666,-0.928792354151933,-2.21971498479981,-1.05488162530684,0.894656159819314,-0.0825270338790528,-1.19312866423867,0.363303158930788,-259.135559077346,15.8546018205026,-15.9373900596431,1.2867477134674,12.1943465071487,-4.51069971951987,-8.49033269219051,-3.4962510365528,1.44058669210448,-0.767438597294762,1.37740105733196,0.807988180097104,-0.411164318357653,-0.773868241753438,1.23065706444832,-316.400164725305,-0.603783296894684,21.6077907939882,-3.23749162105071,6.55131220645694,-5.73950109673842,-3.22744201111152,-3.469033756002,-1.62571005991288,-1.45496377375909,-1.86278614847152,-0.0682683943368993,-2.20323949824393,0.572604373013523,-0.657080533420908,-83.3526837760312,-6.18473918524666,23.6533445372842,1.49989029721676,25.4619850541251,4.38012242929923,12.3626810039476,0.190799825614521,3.35601649106952,-2.20540362268073,1.59098286411645,-2.29988850957581,-0.236108491501533,-1.06636006705752,-0.857039222161456,116.613922749429,-63.1163940958955,-66.6941308639168,-54.5924245399953,30.211743992624,-11.7634701757933,15.3657472608718,6.57580310959924,3.63551737759491,-11.7143323735429,-1.70420387664149,2.68933874089025,-4.17775272911893,1.87575330577223,-13.6916560800739,3.23367450244994,1.45963975729418,-2.71310545323682,-1.3002313590802,-1.79787371830406,0.38964637308525,3.7350414090437,-1.72849377229225,-1.55503400538079,1.14278064029876,-1.25852697479633,-4.38821986511858,-3.66212135042856,-2.46067373210318,-5.37703220145038
"DSC_0789",16.6958211413063,-7.24352167430785,8.38966261044235,-2.60313143931928,-8.05642439214775,-0.728887571989005,-5.31981256440627,1.35657496513312,3.76419795936925,-0.370787905121378,-0.888722146234099,-0.858432942055465,-0.788653367731509,0.828081212665328,0.287402124951912,-278.465281928912,11.4074416824722,-8.67292544216616,8.69154054152682,14.5832310373329,-0.107568812008652,-0.25354463747692,1.65082690603493,1.67879773113171,-0.937253881401099,-0.413128585454426,0.322561151678002,-1.39704586910556,1.69358248576073,-0.260848760082177,-290.352600811377,15.4077879689301,39.6888214093883,5.38539345651034,17.7611452066914,-1.53307953469553,5.85969677857202,-3.31935265235843,1.59498993849341,-1.42508100600933,1.14900310660474,-1.44534118559377,1.71676492015477,-1.90843101035348,0.248504410529742,-40.8355193382645,4.79575162022853,14.3824309643863,8.36690766595391,11.2977614366133,8.18491491250145,0.466594969399119,3.51298049039269,-2.12595647702519,2.08806753176386,-1.3811726590617,1.80330327934269,-0.556327425380979,-0.447504565939329,0.481939702911232,103.927721211964,-91.9155276510071,-43.6128314538585,-14.5034264412105,8.36267513311095,-7.79599810596571,2.83406838429797,15.0570327904998,-5.45096867053101,5.98425815018097,14.8052009169118,-6.30045060063296,-3.15086125094822,-3.44870179362758,-3.80065084216482,2.8144842756815,0.656690598517814,0.874519693643598,0.99929727466651,8.04161461406862,-1.65557507853708,2.22278380152336,-2.00707790269016,0.28273455771614,-0.272614165621362,-2.77901285214214,-0.511501789366786,3.19943534381359,0.315493922790596,0.126327026489624
"DSC_0800",33.4071154159683,-13.6203539148659,3.8317716091353,-1.12890531806892,-14.3811737702612,-3.44929712377028,-2.4997235334427,-0.13918499336128,7.13119181224257,3.77235236049046,-2.63846798204897,-0.288829192533256,2.2039937778098,1.54244072240428,0.285229724908233,-291.844271207973,34.0265342915458,2.27551315194858,2.28557559531035,16.8880089394117,1.10333918102686,-0.297171174766391,0.459632744815625,1.95743229516015,0.54454372528556,-2.03281043543229,0.744036038977843,1.33711274583967,2.05373439035284,1.62680795995084,-291.386426910281,10.7740940585318,46.1147500175887,4.38798999050105,17.2460236089449,-1.82405551505626,5.23032681557553,-3.65316267620474,3.35018132605339,-1.18540614673146,3.8448451638194,0.0267992450077531,5.33572968976667,1.11756822446481,2.87895588642087,-52.9127169000034,2.58618151499709,19.9894324146043,8.69807263773523,10.4046537738191,7.25441313299137,-2.54977568042109,-1.05491771198136,-5.17243106127193,0.52804568842933,-3.92622162392221,0.288012118253282,-3.31082549658262,-1.5305357751,0.18826607235934,122.266686876016,-78.5128768410492,-32.7271262832083,-9.25579857685442,-5.5101662810702,-10.6523230026787,6.37602563050782,4.71070261906212,4.37522030677874,-3.15514002902435,9.09502013380438,5.31177839823132,-2.24318451597044,2.97137739064052,0.31829512470842,-0.410493204168618,-5.76395196571359,6.98548709088456,-1.26428734629323,9.22361537470505,-0.878944886586528,5.43563072500802,1.59794336605515,2.48525429578671,1.96634796520579,-6.26120229554836,-2.42532625411003,-1.20975391322155,-3.28836894249487,1.14542706298139
"DSC_0806",132.640770336877,-76.7717808640406,-27.162296436267,-5.25215251102458,-1.87889333546949,3.82745515673788,-1.50983517734962,-0.912467095465454,-3.18622063358062,-0.490132900826614,-1.97305074362022,-0.205900525083464,-0.993301857667559,0.835814311700017,3.99670077452827,-284.472684287183,42.3755894074102,10.3085626247915,2.0394065334189,-6.75898500278643,7.72500944360728,7.53135901065736,4.28698413673428,-0.0785915896536554,-0.427564478203522,1.168709305644,-4.61031712105022,-4.19148194954373,-1.42740644617218,0.721427752684442,-243.667221717211,41.0638971582665,8.77721531503032,2.58567983441294,15.2614466233478,26.4505312936015,16.4945991581708,13.8381679807689,-0.67909339236165,2.75799680201422,-2.13560570590113,5.35008429548263,-0.230023149662836,1.52237325764409,1.91440245110556,-142.519921271817,41.1504592253689,52.3720569985743,-16.5549399085176,-8.4007538218449,-12.4683802078151,11.5849840013714,9.04134318167045,2.15368633425918,4.19407231189354,-0.273359974234536,3.43756317398245,-6.16426032949712,3.93658927678492,1.4203557440915,130.563993171452,90.6773949230796,-8.59281703879644,-9.7080089248921,-52.162195040702,17.0350004979746,-6.5248918425149,-17.9441888947777,0.682459805557596,16.2847463193579,3.24319699420604,-5.8236829462061,-9.33423629809366,0.791361014022898,-6.57875450914321,1.01525889887157,6.08889095500686,0.416289987955253,9.21499385506109,-3.89703884454644,4.37554282456405,-2.35195249442602,0.837644485799016,-0.439565632635471,1.93268684929363,2.67182263024817,1.30141579127826,-0.96200842740099,-0.143006074622158,0.776753566852222
"DSCN5513",49.4999928613489,-21.3543156072156,-3.25879711528283,-5.34261826781372,-1.57043491670392,-2.58352335870542,-0.448810973969081,0.647481293726781,-0.566639546596778,1.4488752530854,-0.188679849859822,0.500880748490006,0.553925015247578,0.336429857778137,0.222084196085016,-121.708402453244,6.07544375725915,9.00943355714351,-1.38183402350266,-9.98432410586983,-0.861256708622042,-0.327964218296025,0.736862322731229,-1.4962013493154,-0.0919562056356773,0.943428023551629,-0.855041629791022,-0.126481584613201,-0.185121468031151,0.305010994370776,-96.7307814369037,10.9819127870314,-5.57763039305171,-3.37168206569088,-8.98284859209338,-2.6177546192546,-0.683300968132854,-0.150616406029444,-0.798365029790425,0.298511062223946,1.71702382223555,0.199834355273613,0.0477195992555081,-0.347892762134849,-0.375224701131134,-51.7261142010218,9.09152411454158,24.0522769599147,4.47171783850868,1.49244185437218,-2.35114638251833,0.0573929400396277,-3.55432656599314,-1.60341887787367,-1.7218437759316,0.0629779719631346,-0.497864196350935,1.24890908690541,0.0142140272388807,0.836710539302575,-123.020100324865,20.7927578576162,4.38198472202447,-13.0604451592628,8.23632566848047,3.39718542934948,-5.36806922001461,-3.91872878825331,5.19818715398346,1.34988438889842,-8.04244649001408,-0.0720473676459275,5.55663402203502,0.479352672014872,1.41061269238619,0.488135085273693,0.5332494622923,0.880621249406772,-4.85157970899671,-0.978308387905513,2.32116132316508,-0.459390636539268,-0.154216089916119,-1.88395990353458,-1.37713699766803,-1.49066338905682,0.266653708351469,1.74397126540238,-0.252705320792262,0.818532767019902
"DSCN5547",26.9821379016254,-10.7145822639421,4.86137006486873,-2.50513761078282,-6.24787929961004,-0.825158058253789,-0.581617445822156,-0.384174237657621,-1.35477710627437,-0.154498776848387,0.317484380740505,-0.16135365608472,-0.241755220986647,0.327322691745082,-0.0165188987309037,-124.873911488848,-1.77658665256216,9.41393148097568,3.37087430700732,-2.70800762059993,-0.01100710805013,0.748762526425391,-1.01288516373051,1.20527259486883,-0.0950878599128773,-0.367498448072407,-0.429339757916055,-0.0329077634268654,-0.0645502559064999,-0.0585039137026879,-106.188042830552,7.94451113741765,3.40010413513632,5.30986576288984,-4.87399068718003,-2.27974944946843,0.193121437608627,-1.13749609923222,-1.41138272734215,-0.811191473396967,-1.26147658687415,-0.904756899601342,-0.299310615605901,-0.428685169253815,0.418279362722594,-27.8186180103298,-4.17816892184233,20.7691339516284,1.30269650813359,7.7734927527371,1.29088192081633,2.0364212791832,-1.50083779777614,1.75841794902816,-0.396974463989174,-0.0459512265184174,-0.588171134692584,-0.198363720697179,-0.226232609264424,-0.408711879307769,-124.882655738472,-17.6857178171594,-3.5684275063489,-7.32700315870239,13.0366738107241,1.76397108351191,5.44352369327513,4.10247165299396,-3.34862500656307,-0.239713357882306,-12.1527127912399,-2.72160549532654,7.4862162337416,3.07149899783099,-0.0980184951739628,4.54025705491547,6.97263122018025,-1.9806369810568,-1.29157650565684,-1.19746917395706,2.66106970719488,0.753258926646791,0.842136636137768,-0.160828795338776,-2.48317001376871,-2.10196609551111,-1.73260110171394,3.12180549101573,0.759585810812888,0.401113625340079
"IMG_1225",44.2132487906292,-17.2766569949506,6.26769460861117,-7.85436862502045,-8.2645086600628,-1.74199867896012,-0.901788896699544,1.35966227959413,-1.04094967456492,0.0834541906439987,0.405109699350339,-0.66933936057673,-0.708671819813125,-0.138728207071582,-0.436345210574516,-110.523547326278,12.7998633640857,6.40524534867417,0.79170561546403,-6.53489904179821,3.7291339429395,-0.383549596280788,-0.244792937882102,1.04962421211496,-0.340310776330503,-0.658664746622796,0.166639315510023,0.8991079297776,0.252007513116303,-0.738370729867692,-105.816817017894,12.072365049965,5.98238711631422,1.69991148726017,-5.34486874876537,-0.65358014412202,-0.36646002915845,-1.06936946046693,-1.33009241338924,-1.60692535474865,0.401331458068671,-0.346485183232661,0.749313872360572,-0.0867142605910708,0.617517574700848,-54.4100029807381,8.43683946698888,25.0391767105648,8.07113090711882,8.88656584836489,1.74056020546139,2.13818775456085,0.758444387131617,1.21935117179853,0.089619146215356,-1.25240415716398,-0.453665217466564,-0.87363955014953,0.108321391003424,-0.931637213793221,-124.255279584793,14.7090057363632,-8.11547099233288,-16.4662515615078,5.66904782358032,-11.8346199136649,4.78782819375939,-4.42893515670068,3.69729561643508,-4.29841054771644,-7.01181025938627,-1.68042086776192,-0.347970755581336,7.48064987331711,-0.799165605756198,4.83102067977705,3.56271699872212,4.81178267122012,-3.17964835634458,2.0832117681677,-1.38718857583472,2.50382833551066,-2.2241941356073,-3.31891219438654,1.7494607266804,0.20723240684361,1.56809286416227,0.166446161699909,-1.3650654954761,1.32970167284243
"IMG_1241",30.5650872326866,-16.034238689292,-3.09473414844537,4.06028059664997,-5.85264379385705,-2.65837713143277,2.33456256740731,0.730292577889409,0.452358250706379,0.111184363939081,0.155167293553396,0.537410635385518,0.57240699993837,0.554944816319067,0.557500654534457,-124.717025375387,11.3489054323453,7.52900022796869,4.23771426215214,0.143826060900417,-1.41980054551215,0.675840575955127,0.206251898761591,-0.9007233809637,0.206671485311028,0.0714696191714548,-0.450596262728654,0.421475838484124,0.505348248984922,0.0243578336705451,-69.0310011712875,4.95357622768964,19.2746500795877,5.2776959858633,2.85025547962306,-1.77749344890778,1.95920603303211,1.17325329856612,-1.2157746327615,0.527783558014496,0.0828354556574778,-0.144710817532783,-0.406410384781193,-0.384067202188129,-0.427956819427666,-14.3999773515687,-8.11505613691753,16.991359572157,8.27186188551937,1.18487051719889,6.27528448960107,0.333400901971504,0.872492209462237,1.85179745283645,-0.0225273222089558,1.62790356241507,-1.80451979868504,0.336528031413842,-0.0665300739885553,-0.374219339349351,-148.80211700028,-19.6353684653147,16.464418271027,21.160099910124,-1.97676323416501,3.63427881649965,8.93124499782778,4.16531665515673,5.9225759843535,-2.69030646777007,-8.86683041096551,5.87313568787469,0.19526097934287,1.65969401284693,-4.83412074153004,2.03455279072742,1.6484679307196,-3.4260762983498,-2.27453717927903,1.09112022456273,-0.631696158113051,0.648412993688113,-2.54560106090093,-1.46913498233023,1.59944041115964,0.410552438138835,-0.869088600924682,-0.531184190786913,0.53065768470265,0.948826039281789
"IMG_4973",48.7076196800822,-15.5208104265639,-3.38023825482434,-3.75408971559577,-4.20254045133313,-1.0250437375292,0.194152719942327,0.847974045840259,-1.28211443633066,-0.379613887713428,0.257612984403818,0.195686044356934,-0.478138934671546,-0.414516794316074,0.401961297365462,-120.432123745713,6.19236824916956,6.46905686924446,4.29101995600171,-3.57862716221722,0.34337922736796,0.614629602298877,-0.26755781686448,-0.0916311789004714,0.091836847525648,0.0495135478857806,-0.0856190935342755,0.380965986072423,0.326519189133041,0.0651632288302074,-99.3584099290936,15.4397630232401,4.2152028598799,0.773603300726503,-3.67059740852416,-3.91551062030144,-0.594297919940324,-1.15567575802064,-1.98724449554523,-1.68070415382815,0.823212133005393,-0.271161938480331,0.985792669461203,-0.431568762129176,0.976946239353705,-42.0000497571751,5.58398810065209,23.0231075560513,6.27779664848469,5.44042828419016,0.567844787366549,3.13935104309216,0.269612830249747,-0.164275113571692,0.325248259381488,-1.23874752480092,-0.0996323006147661,-0.543285003405029,0.157148366208833,-0.228934028562784,-123.91503405725,9.8070420475387,3.51138913163565,-7.86048647860694,5.43491616789529,-2.49045104771992,3.7234998256292,4.28216158124121,5.16174566236451,0.719201203029288,-2.67566329357342,-3.78949432084033,2.76540188009218,3.12568765376731,1.80432394757167,1.71863594905629,4.19742050437085,-0.112422495474506,-1.04037100513054,1.80471762868559,2.2283565746558,1.11824396345431,0.719199432470873,-0.155893024190914,1.06821657618614,1.37191561135963,-0.73299212986357,1.24800283357076,0.343737219721736,0.439067221789261
"DSCN5602",39.8810247123996,-13.7484637083686,-4.33411698062734,-6.54690254594594,-4.44428676504187,-0.452047483728342,1.12884476860418,-2.76400570902958,-1.94500922263108,-0.211363841389423,-0.39041963461819,-0.142730924133353,-0.157913374332939,0.250432709756388,0.739473547459362,-103.897271470669,9.62115596435421,7.17591267844552,0.352968550889282,-6.02193238270219,2.43952989827624,-1.49496184141532,-0.779752474827285,-0.792465639659138,0.395799690900096,0.194416971583615,-0.881118116136916,0.178977561049736,-0.460631397271322,-0.53191151975234,-104.15750808578,12.1288765925205,-1.62743611144555,-2.57589163944919,-12.8064053394624,-1.34779255433954,-2.99996414182063,-0.669750189296709,-0.043414352852619,-0.651556541531722,1.82346656667215,-0.458547521599006,1.09739875491084,0.278561621754082,-0.633055354338156,-61.4208796825433,17.3468502555198,26.022748167214,6.55029607494053,3.97379846134472,1.31272386259381,-1.60672717144872,1.02363865288159,-1.46235860843136,-0.396531342731932,-0.894899959989669,-0.35366717523962,1.16839171416615,-0.437467489214058,1.15972256352129,-130.271657240209,20.9479403466438,-9.04445003785745,-24.7882436268884,8.65451512139674,-9.53784586515938,-4.72328741165718,-11.1506625581337,0.762209185447974,-3.96876300730631,-2.55371905795274,-3.33012375574578,0.457107338885817,2.88961417858958,5.54019889948878,-1.65804991210516,-0.922223997405822,-2.18806370579492,-4.2622278020559,1.79615663396858,-1.05525685277057,0.61834346750137,-2.51540737066868,1.76480784518056,2.30014316099574,1.13729777987759,0.645002179265925,-1.14323711932819,0.89567841026225,-0.420450991606896
"DSCN5610",55.231247496379,-23.9786429064393,-5.9924100858913,-2.84940673545865,-3.90655800538109,-0.211291291149352,-0.446280589561655,-0.512542655189989,-1.86596953468197,-0.4389040708337,-0.0686387718164999,-0.559907904649293,-0.665078828095917,-0.219059294589274,0.189841861775489,-117.784753220564,7.65728098160784,5.12391340343215,3.63442046281913,-4.48456029692217,-0.273773490592232,1.2093748845997,0.56969133525504,-0.842620992299425,-0.948481793945929,0.470145916844453,-0.0582980650662268,-0.549030334775849,-0.570818229016717,0.0866111666743009,-97.7796969379574,13.2732790634333,-1.85842398816513,-6.00110243590155,-11.0666523078273,-3.83729612513071,-2.09808217850693,-0.819704684746015,-1.35263261314679,-1.26378045194258,1.89150402789825,-0.797762680373514,1.71107389152869,-1.03687349840031,0.273543413281932,-62.7183972903486,14.081832162709,29.4553599881136,6.39265263362847,3.64616000751203,-1.97290629766248,0.0637347223190159,0.668938047454704,-2.03857385625663,0.194517847793916,-1.57979680531603,0.914246245691262,0.317365970842416,0.111071399105058,0.821416386455157,-120.482770947338,32.9361222792019,3.652891181081,-15.954495730111,7.41171471251895,-3.17753481852514,-1.80461021357219,-4.96340648780041,3.76975965273368,-0.340926541072338,-2.19572260666144,-0.928804270019192,3.16202284422042,1.07313429551654,-2.26321982843035,-2.25005869930602,0.447852844561996,-2.85216748994318,-4.48550352402009,4.14128370684194,0.390543056552818,0.274749970280461,-1.76734641690235,2.37988988342192,2.1934635484893,0.558721193575546,-1.61896496676667,-1.10166792177492,0.278854538157649,-0.622267344325653
