"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2991",0.890654799817058,-3.2493570066245,0.0797385732434795,0.397693791515282,-0.270938334434086,1.40089914678254,-2.08867366246769,0.838804618645472,1.24123817173585,0.711153040077785,0.517094980908494,0.544420204483734,0.355280442120739,1.21847354842221,-0.365089024732981,-235.702951558181,-0.204086569029145,6.53165072108268,2.78948077797457,6.08073515336664,2.0944493771326,0.45828710789761,-3.20296236693225,-0.353680076464143,-1.40086995745735,-1.30149601029755,0.751307280691473,-0.717258549838341,-0.835288349210902,1.53079096328242,-176.424027419858,-10.9475538347899,44.8766792240077,16.3217598736542,6.65194938290857,9.93896330562869,5.18416165239627,-4.22775743237065,6.94574219117651,-1.59588856935628,-0.442769735838293,3.46470136549322,-1.74245937629722,-0.0337424667995179,1.73080219210614,0.0269054360372779,3.00499667451774,-2.88235701732493,6.22331310391906,-4.95894091021958,7.71261161704834,-4.6162026046583,3.66897813847484,-2.23172668659645,2.25483510404291,-1.75396357958676,1.95310662407244,-1.03502023451774,-0.354484828682559,1.07159031555267,-13.2466975534659,-99.1084752287063,-11.2483921723146,37.489539114444,10.9509680808694,14.8290490084124,-9.56159779766381,-5.13094451725165,-9.213414863812,11.5963226866521,4.26573706487546,-1.68137920137199,5.4557451925015,2.20819997700931,-2.69433043112362,-2.21671238102043,-3.10467435984858,1.80545891344546,2.01281042501827,-0.185323690164841,0.830478764259892,2.53584183065434,-5.00837624569077,-0.251299099641416,0.975129903546688,0.477137827816585,5.54402471929174,-2.08952891902745,1.35384455494657,-1.49800463785838
"DSCN2997",-4.6072361971373,-1.71015934365012,4.00807819210605,-0.498705890105238,-3.1471272078952,4.50541520422695,-2.22722745161215,1.53623598667587,-0.120373038022602,1.32734832997859,2.8500388920926,-1.85186426688512,0.400769311030335,1.32612259126603,-1.63535022628484,-261.77630910549,4.10949649206483,12.915307014791,6.88440514879661,5.42523553309601,5.63120778518429,1.36308291195294,-1.90471402234248,1.81716857980954,0.442278385243723,-1.09355689550277,1.80085856553126,-0.343356675119881,0.0542207187959488,0.639366252380551,-188.092214974052,-21.1467534288443,45.7107987526701,18.3483640071515,0.490693808798856,12.3689565357019,2.61608714376409,-2.58238417229098,5.91242111800034,-0.52111660059191,1.54203133033494,2.51728360060183,1.17573728864194,0.736710887254282,2.15048161285262,16.7106764393912,-0.634354928130305,6.63712152126336,10.695813650241,-6.43904149768932,14.0386847038467,-4.76959485347961,2.38125906661542,0.392306893461541,-0.723714234522072,-2.91575776041468,3.42591564068229,-3.04242397684347,0.489375576230682,1.84325097155393,8.58628918380254,-120.292990878582,1.26799899903984,42.8619902112164,13.7080445855162,19.1756271112586,-13.575642713238,-4.43896752242403,-18.5236977699894,9.75753668754141,-1.91889765857895,5.11793606715178,7.71436353576624,10.089375897936,0.605687985543564,3.35240520144645,0.533728011261271,3.0515332744067,-1.04383956290353,0.194241151228082,-1.19037373034126,5.29583593147259,-9.93730196658791,1.60397140036132,3.60451795757557,-0.732998688664507,7.21810027306492,-4.55093208329964,-2.76776316375607,1.44920094711173
"DSCN3001",40.7896264937353,-10.6116883379273,-15.6194907972754,-10.9683456105085,-10.1095429803794,1.40838739770528,1.74785676774535,1.22709120061626,-0.901254959952028,1.32401491197943,2.44931157341827,0.777525034537759,-0.231958182606888,-0.0564645243950721,-1.23724455818273,-227.198855553059,25.517697687765,18.0230823090429,2.96732770151884,1.51558262280263,-1.01590305371616,-3.0367619026735,-2.96169985811685,-1.7196689838679,0.482181267100805,-0.377533897174575,0.224192970348242,1.48362642581366,-0.894708931420159,-1.02729283754261,-160.78168119315,11.2141906733097,41.2341902579852,6.34024027504282,3.42679588181822,-0.0298541113709816,7.28500388544287,-2.36495876876882,-0.589509413606334,-1.4547029653258,-1.29693239669154,-5.60579897411427,3.95082812379361,-3.55788354796277,1.23212191010888,-31.1624490758119,8.47355385465516,36.375192574095,14.1925190694441,-2.71629229230846,15.4425796590756,-2.25907638895026,4.35740503506166,4.35393812970987,-0.745538121680586,-2.54209486717433,-0.628876909713077,-2.65161283378368,-1.49490139388622,0.390368945776483,-8.90512770119212,-41.8298473385934,25.3590525218435,21.0481385524781,-10.0830744938822,-6.86256417016245,-1.80824328455602,-8.8846134099278,-4.8040106461491,-6.75080780278353,5.89872971216846,0.420433244448084,-6.10736191799623,11.0330696866476,9.00850671669818,0.970530002356939,-1.45039223010663,-1.67250424888816,4.78408884860684,8.3609107209975,2.87537841074982,2.10039208161977,-7.37268252600757,0.592706263658703,-3.41382763556696,0.965136850605657,0.651697753673166,-0.893596863028134,0.167359819411846,5.8604055649992
"DSCN3009",37.5721831280612,-8.26854506628082,-4.95505055262884,-8.04946665052851,-16.2988226192028,2.00896207977753,-1.34280777814631,1.7484645992484,-1.65173372325583,-0.105174662219956,2.82363834724518,-1.03010395096894,-0.21613472059106,-0.394327740928932,-1.03743584488361,-182.041330001191,4.02307504325078,3.8329552778725,6.85308696847825,1.71884028530415,-3.58270052054794,-1.76420300757379,-0.638967473837233,1.96792870756875,0.654442803454661,-1.1651383068006,1.91625540907376,0.391061463995605,0.681366756980183,-0.750358199299067,-184.440619580823,9.82273644949536,26.650369328291,-0.142793418093445,6.13838410301426,-8.93354931975255,5.13730585060941,-6.92400989127832,-0.883771676055162,-1.35871916301122,-2.3268298446582,-1.34254454372304,-0.328065967255836,0.646504890531128,-1.61391329216809,-51.5610593430725,5.34317375559899,32.5380494971956,8.42507788296871,13.2077220350856,6.07082501080107,4.16062138626725,-2.02610426792682,3.58391227865736,-1.95758722053602,-0.300384274464254,-1.92927507882932,1.19342627786495,-2.49279453451176,0.489942797880764,-24.2017763557857,-26.4806449789025,-11.7047354826029,-16.565831540686,15.6619287731195,-16.0258611886197,17.2794718696707,2.33702661170091,-5.76321993506335,-4.3329649553956,7.95397574281328,-1.53960102413335,-4.61144044670223,2.5288552151371,4.25489545506092,0.190509742488069,1.28206326018759,0.747364908509377,2.76210966014802,1.67273918818138,5.26193191008913,0.564221440302681,-3.05518879510384,2.67884527295841,-6.41191117965918,-1.78851199279454,1.69673061860305,0.921388019823248,2.5738801428451,-2.17311025497028
"DSCN4054",2.31328288613478,-2.48848337867783,2.3840465609198,2.55419060174656,-0.524866903729113,3.14909838623173,1.18601193018537,-1.68462813714208,0.626877062829572,1.96028188057736,0.20255008618422,-0.345937143463734,-0.329657780488634,-0.117919467424363,-1.15083472900458,-239.744721331334,12.309419292791,14.5167058215558,0.811001510417996,5.96942990945481,1.40883534669512,-1.58410696686195,-0.879369743963533,0.858878880915658,-0.853843680712023,-1.41129907306638,0.275712980186067,0.122008050634464,0.0740935719094037,0.938432485887677,-150.070078291869,-5.81568512703912,38.4480899981729,13.8936459907257,0.389099068965261,8.133460880606,2.9021582333546,-3.75644049234308,3.19896765539666,-1.76089498180583,-2.49314747051503,1.88726368049167,-0.950252778828193,-0.636927427430144,1.23069578936335,6.44198794237392,-3.11809919462183,-3.30972895213032,3.52666123694034,-7.68399965076006,4.89424493837754,-4.16104553195728,-1.34431944597707,-3.53307484794669,-0.423183158943255,-4.97141256692448,1.89075394284176,-2.98399094909865,-2.11728985423413,-0.430285279613324,-28.699293236658,-98.595458297462,8.22557624865518,42.7108902323721,0.552119915108941,18.7348181676821,-18.172255659953,-7.46152329694787,-1.09695197891856,4.69270839086214,-5.77234948704915,0.335980952194597,11.1735614047215,1.98183285110208,-7.21132735001947,-1.72711825830584,0.0339399807801394,2.54452542225268,2.22751983006317,-0.565049654747157,5.76066375365021,5.74430432500297,-0.0660512286836207,1.99743834448894,2.55085657622121,-2.81861713935947,2.39363510706411,-2.51050318365131,-0.410412934098367,-0.156598408210459
"DSCN4066",10.5321450850078,-5.59476441566871,1.30268870159894,-1.79851139360621,-7.66157692320406,-0.959000038926712,2.12461738053598,1.54558688017367,-0.15049048317995,1.39199034045047,1.26619634008361,0.172560681495723,1.13815170048665,-0.0904891202774301,-1.32176402387041,-219.856567064178,6.53920173021313,8.48169447348768,7.04812135778046,8.40618354704619,-0.627539081748628,0.0327051345701418,-1.01683513466035,1.08393805499919,2.46228474139325,-0.31394843538907,1.46963032279621,1.40419077755356,0.411305141301825,-0.993765157431814,-175.861258138028,-7.56170544975156,45.6606512520518,11.9660552353911,9.12955492683055,0.61874202637061,7.1554987939191,-6.44085897841526,4.18937539690384,-2.23128780149412,0.883615560684915,-2.85092052109551,1.06515067345566,-0.583947003700696,-0.757671375967202,-11.2693756504331,1.19084401402711,17.9466826832963,14.2315484371571,2.55863060154613,12.7137464761949,3.68191460492259,-0.332083211316609,2.94557462824818,2.79580618821771,-4.4722641727093,4.9188694517639,-0.782632816765328,-1.63694031488317,4.24830761173963,-17.3612730833,-81.0645153466307,-3.64865453932867,25.1684629610861,11.083795243494,-0.698461913821963,5.2719745889942,-1.23788906954435,-12.2674837727281,-0.598838474845871,5.83275898368024,2.26893272938529,-2.29626597319202,6.31065280613918,-0.749528020135292,0.631029158728302,0.274456587938431,4.01970735059288,-2.60845173490387,6.59254220684605,-2.73005480096366,-0.109608835292461,-4.25521185347896,0.569856320179364,-2.53544514456004,2.10617443097531,0.701020591827102,-1.04592917963822,-3.68017447893853,-0.128612311741304
"DSCN4082",21.7272804431033,-2.65543619447391,-3.78915818568935,-0.619321432445802,-10.9271574458557,-0.767593506705312,-1.56161907807077,-0.0683694459958416,1.77917768929677,0.716557952508346,-0.41556345139647,0.752693453022335,0.825733026376604,-0.492029568490599,-0.565984275899905,-182.162940646281,6.18835172673582,9.81188132198837,0.998005257818858,5.6008493899513,0.101726872499644,-2.48832518152954,0.288359962064858,2.10060935576846,1.18224837632585,-1.18724167972511,0.918907850858092,0.0162199896112875,1.21146147896642,0.550059128423512,-164.156212972355,3.16268124426759,31.8733411838333,-0.1735629262672,9.79736454502902,-5.25853416314484,6.22504424570559,-5.34899246294042,1.81189678396262,-2.26526392360819,-2.05257963240288,-1.11951272824394,-0.374715741179622,-0.520527894832465,-0.036576022395944,-36.8436469518247,5.52450594333667,20.0503112502138,9.67660268962421,8.2799568268042,8.73717428547801,1.15105146195651,1.56269050625324,3.00665136521169,-0.607294927398977,1.89972903820212,-0.37349480480109,0.0404679241027307,-0.554893316993402,-0.0964889963484007,-44.3654655692958,-46.4031876980245,-9.7241333064228,0.36407896726534,11.9576655623762,-8.07460559923152,10.0878335987462,-5.13287122197361,-2.25778814473851,-6.31734943412888,8.7170502900708,0.920966345060054,-5.12232908776993,-0.399569439412431,3.00345541700848,-1.10121384627541,0.325390028558318,0.207644401453033,3.63590367526794,0.530507288973983,-0.896518591712004,-4.26126185616243,-0.479890518195259,2.60955332216832,-3.47441244862337,-3.13797728637319,0.137005214314366,1.26946018776539,-0.373203594482501,-0.560573620848278
"DSCN4086",13.2749345554323,-6.48859181363186,1.65279277974705,0.209968903317717,-4.83660911647441,-0.271834113389632,-3.52889326660453,4.11462819208839,-0.498157055945423,0.970347291804908,3.59496063257564,-0.708649945184287,0.803645131485248,1.63405512449507,-0.3402034984437,-225.132154014639,-4.58041291700103,11.4723238827672,2.22542733005502,4.94992415799552,3.41469049800665,-0.5333356995577,-2.50646813093158,0.254428677561948,-0.719033039066457,0.360372258526806,-0.558462629642006,-0.758348461795647,2.06537885561522,-1.39888231873676,-171.907648241179,-21.0094937367486,43.7645124375588,12.5036205309976,9.87723263859814,2.84783391383097,9.17310398154187,-3.62171542974014,5.26094816572666,-2.21162262219039,3.91982412661945,-3.41474165575716,1.70538904751562,0.569964336224227,-2.43563940583113,-14.0496659218411,-7.20236142653128,10.2973898115315,13.9101551070903,-3.11812999033575,11.9182539459997,2.74433182606474,-2.24491756822958,4.77674288174038,1.25707546721111,-1.1423491771761,2.76149774782875,0.524843612566595,-1.10861915332957,0.721815007350139,-16.7361088686024,-80.648459509733,-4.61210249714288,34.4597696234438,23.0433349055768,12.6098925776991,8.59142104060486,-8.46734034400033,-7.02409939428326,3.11016111382505,-0.223864519333953,3.67309708264952,0.685856028590878,3.85616916601348,0.676555177237985,2.52843372090073,-0.447208936009222,4.98152635366545,-5.55378313474413,2.78050083567065,-1.3501238224027,-3.85099439379354,-4.78590328168687,-3.4269314757816,-4.76589664431529,3.8015956361442,3.86448010553863,-0.645076713090013,-2.40809013299282,-1.63523532004308
"DSCN4090",11.8035132978735,3.26910540265318,-4.50053564831314,-3.27876738772515,-11.0959261575131,-1.8042934957223,0.170490369221819,-1.24685367629417,0.0349669059242855,-0.462570642765749,-1.41161405659899,1.02206532068835,0.16904605975179,0.293631920107705,-0.888627697865209,-187.958404416149,-2.14924644956608,9.66852371302374,3.37655508928644,9.20812121497687,0.448633644125005,-0.773086806737703,0.0284871170900248,0.826947174210062,-0.821216138884373,-0.557608015148862,0.20457602686553,0.428810874446983,0.148879715350064,-0.347851520645031,-184.896673573347,-1.55087888252516,33.241244080996,1.13848790010502,10.9992791702821,-3.18224645102463,5.41176981163198,-6.2313363192321,2.50446802668253,-3.2124984329936,-1.12954116062513,-1.17945831570585,-0.529077717655306,-1.4690708070623,0.216953987977048,-16.3246513705321,4.86610765668178,15.568216014999,10.0985820912778,2.6568853815318,11.7534625747558,-2.31804480974268,5.33542957170842,2.52021842563556,-0.275494596379514,2.36979852906087,-0.136522883729039,-0.302732078071116,0.0831974915124967,-0.371811588383298,-34.5884197624998,-72.2532620058786,-17.1788392410587,-0.412721852740154,17.9861432849233,-2.64227678623683,9.62880926375533,0.650534076803291,-7.96345718324955,3.29979640748882,14.9040920833299,1.27483736880104,-4.14333051295568,4.08257922226332,12.5351267713705,-0.37136691542836,1.94672021903467,-1.74078921581468,3.72890629021905,2.4618122597899,-0.6834574524285,-3.79464120648601,-2.91113199139073,2.20346083745034,-2.46111043632789,-4.66650161693684,-2.15031427219608,1.70778540482976,0.47555576000917,0.747512156440219
"DSCN3132",18.0989314587664,-0.443573331643596,9.31694294319768,2.34214321131656,-18.2350750540415,-2.20634821436786,-0.397595218986264,-0.922714430691764,-1.65388092380857,1.34657258328802,-0.628663435899168,1.01059534664395,-0.880785312647301,0.48935053858088,-1.08846727599629,-178.283957447937,5.17598336913691,5.26748310985155,-2.03009853832877,1.90640708094621,-0.648784343410434,0.119165294040609,0.213130549850661,2.23257777647246,0.338026266419324,-2.06222540317941,0.18021646150516,-0.401506985996051,-0.124549494814298,-0.709821052899781,-173.479990135113,-0.806793231770658,16.9847193549123,-2.92167676549707,5.59644064196744,-6.77337564334718,2.95368110080104,-5.79687710442025,0.874695704852526,-1.75673115708045,-1.63921730011463,-1.14802944173361,0.0580712558872922,-0.458057724697435,0.291584726984629,-32.6460904756147,2.19835676005668,21.190825680471,13.5623316959149,5.41972152829386,11.4362715529939,-2.95222632864975,2.24795909040558,0.291269225241075,-1.39142223879869,0.650695168800117,-1.67968120844984,0.472297942408849,-2.14842575306057,0.448958911314902,-44.3977757623092,-51.7589416937588,-14.9170662361044,-12.9112591179981,21.7953394361312,-4.29841643605459,4.85165443727611,-0.775891493950235,-1.55309893760145,-7.25937289151384,2.52670104955612,6.76664713075856,-5.23951792654186,0.6487613871787,3.67680406374173,5.67809615973311,6.3903328215396,2.04636329455991,-4.07378569062261,4.77896581692761,-3.43578456462607,1.56933663470855,-1.40547740444121,3.36635048123943,-1.32314688220287,-10.0727546396476,-1.70807747007902,-0.117773079535988,3.37758273328874,0.398779679403117
"DSCN3144",-6.76856043551453,1.16480385733903,1.55388075165207,0.126126700573079,-0.700353960989137,2.45061326387004,1.23187563036758,-1.31868859708199,0.890833735777965,1.4329648049195,0.519632899511846,0.194176907086808,-0.0995105797441849,-0.363968359374203,0.891102581464046,-186.988394219732,15.7602994583255,9.02450179477862,4.15388020977359,9.0146593739645,-1.75331557378987,-1.65510427815064,1.42286026239862,-0.571774200453624,-0.456745911635451,0.718546327802219,-1.3185681134754,-0.978273947700147,0.0355517599553078,-0.559082573085016,-138.854581831299,18.2783790936134,31.7428081131473,10.383981796997,2.91604102375859,7.10994007538595,-1.4165095459624,3.22561906945869,1.85960064503913,1.11184338431898,-0.603411566376704,1.64332103415333,-2.06218515945207,0.623964949697806,-0.288474162617794,8.01285495525318,0.737345406333307,9.05631918103873,4.91034595163321,3.02703314064505,7.27649100220317,-1.55592880170676,2.38452770242179,-0.345647045021584,-0.550320331732292,1.19723924407011,0.988496018370382,0.296651564164925,1.24927506739134,-0.254924692117051,-73.4477899467512,-87.8464569992667,-0.308453163326501,15.2707806732,-11.4658548450145,-1.25104867791062,-11.5356905179054,6.24465220641789,-7.37630286685644,1.99950346453391,-0.553559095044575,-5.9812698852743,5.2864480826128,-1.06696179820307,-2.74913516155365,5.35035815243835,-0.838861429119886,-6.38662568867469,5.37123851047371,-2.51365271982114,-1.77823691050128,1.04916349417346,0.0108782788140628,0.0277498148295429,2.88198506888711,-1.7203097729175,-0.775564598733753,0.852236269460376,-0.649422608923369,-0.74164958093976
"DSCN3148",75.7425489845121,-29.0288072971593,-20.2075112986606,-7.75164658753525,2.73994410723411,-4.87915379781294,-1.92117930597758,0.605484454692273,1.96896622730489,1.03211431183905,-0.937427399278668,2.08250825217114,0.25424697554966,0.447933147060235,-0.504479613376371,-168.566165681915,15.1421101005438,4.36331823023023,-3.15767283412799,-13.3983445770963,-3.05136427600268,1.29624946085947,-0.0413420649407622,-2.81689051650352,-0.0913216695378563,-0.392922106018936,0.321686176204403,0.11478143671267,0.668823398331828,-0.0378816238106928,-132.970854265356,14.9989936522438,-16.3810909291121,-15.515374325001,-10.2331123493946,0.163958002586241,-6.58465654376451,3.9956023419586,1.39162214544834,-0.557398383605031,1.9529148156824,-2.01842507149923,0.0260072652312644,-0.587257679592677,-1.73213831469301,-79.669382005271,25.0449619805697,41.1647643464238,3.44074723657015,3.2787017463636,-9.9863366395816,0.561795501859305,-1.54101519741208,-3.75289163929088,0.363560685736967,2.18547503921961,-0.0852534868393948,1.56385002135904,-1.5650658566115,0.0909517063353966,-54.2023293992418,48.5702733268452,15.9136055903639,-27.8170608513313,3.85682843458235,12.2865664087849,-17.8468743021294,-4.23879938116323,3.15725337018403,0.12674020415472,-2.04647777552878,0.100238104394192,3.34988239162493,-4.52316813508199,2.84520152759637,-4.16841528871272,-10.5615492073332,-0.731287928882244,2.55959246948117,-0.745234595105665,0.790766232444828,-3.77764305019415,-1.39245754275675,-2.01837160959793,0.870185898636453,1.20257759484804,-1.39343756229915,-4.35131428110341,1.23659117353614,0.636489237956153
