"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_0933",16.8163227086207,-9.76505700050334,-0.414856012034023,-0.876832952608816,-3.36476113332157,-0.349369077472066,0.437279429102329,0.530926647844742,0.97720662304677,0.642290313750566,0.471984394029173,0.618723172729657,0.0102330232853166,-0.459061266280624,0.175629073947761,-125.007757395022,14.6492635061591,3.06017430927639,4.13588654975574,4.83554140630493,-1.36300874263967,-1.71507219179839,-0.156521209262749,-0.277500629085855,0.111567431728388,0.261650748584336,-0.871321828776467,-0.4707357409889,0.299763319062442,0.168234106267243,-119.833415702163,17.8857184039242,23.1143340807367,6.91502981972414,7.57733459042153,1.57403476760441,1.880729394966,-0.0953239021470607,0.970167056463129,-0.759400110335018,0.234976597144797,-0.880442529181547,0.504449947631406,-1.06623382468633,0.418755110673392,-18.785282575178,2.19546644441658,10.778278326811,3.27080090223592,8.63137137562529,1.90912933535523,1.70302640087571,0.248089093528709,0.49302820601422,-0.21212237270294,0.82211694650044,0.0345331818953783,0.720929709585847,-0.112863007423072,0.674342805308369,-118.133780705741,-36.5145095407252,-15.8645945488126,-3.04407881009746,-8.53551766503116,-9.33909361739797,7.75434389140487,8.59648343007495,1.06445733256214,1.78866255085179,2.1296301577441,-2.39679914543997,0.0937558374245845,1.76114053924247,-0.572421903449774,1.15594009493609,-2.03010482739042,-0.447949628000107,0.515284378300257,-0.482145893243126,-0.445989490260826,-0.816187392193162,1.48635260532457,-1.16627224489414,-0.294183553663522,1.27309078531279,-0.711901130008972,-0.145075027918102,-1.11926252836202,0.727455754782087
"IMG_0944",16.2534672763143,-6.74885413776539,7.31898201634665,-4.50671992877204,-6.91405744215116,-0.455692525751749,-0.727908510249314,-0.00538860113203127,-0.558774114413634,-0.0142569152702238,-0.31980626256877,-0.308770001138907,0.195455401611536,0.237145061205891,0.0464156113201304,-124.076993861326,4.91783310732226,3.32752956240792,1.57090500492065,-0.497535670196422,0.0120001163265807,-0.91886586390955,-0.0575849994691853,0.246477533099631,-0.984426184427651,-0.43492054811543,-0.017727734687848,-0.207078611360119,0.0951004407239477,0.243755067715242,-122.875444625329,7.20349587362818,4.73297335203718,-0.402716286534234,-3.96568236864743,-1.92103626656899,-2.73985539390896,-1.10429740770203,-0.696709297680556,-0.138479707499707,-0.549023049578408,0.352989019616009,0.207918727864916,0.332099413163513,0.30859185626281,-31.7031709610463,5.62461097510562,14.7135978966811,3.6125916405543,9.84536346433861,0.215161726960851,1.2173652096987,-1.06777511955585,0.444141900552058,-0.908439772448725,-0.332348443245852,-0.795840309637255,-0.572727610836806,-0.462211844067242,-0.246877018817756,-116.435341620822,-26.3740540716801,-16.9566786099197,-18.6332099258943,13.0963922402293,-4.50988418031667,-1.3610563099916,1.41306602540442,-2.10180702185452,-1.71579436181595,-4.73637178637587,-0.971302790639362,3.51743009078756,0.7942636288605,-2.25129308132583,1.60626817856567,2.01623247456164,2.06630404075965,-0.133982506733877,-1.43034635292453,-0.0762803319117734,1.03002541825642,-0.638444749380291,-0.796304276054944,0.202397189760901,-2.85299077389731,-1.38812864673043,0.0112113811238063,-0.327158948615237,0.39442937443515
"IMG_0953",13.3593872910204,-6.07743223316802,-3.18388258498388,-0.0399567692903526,-1.57339561818299,1.46254897464828,-0.645653131293873,-1.22923069192154,0.591603395607314,1.48341332319269,-0.389710037587205,0.195634210505509,-0.406059214794637,-1.26677196908226,-0.661001563663954,-130.443533241176,11.9477515234843,5.00510719988111,-1.61561797308843,5.25303047093908,-1.47452756997151,-2.64939923575332,-1.08346352081259,-0.468160822041113,-1.43827285033214,-0.333078609058029,-0.22006810666725,0.0729225727835126,-0.0751680263821423,-0.0421570260263768,-109.518145506451,9.13751511973998,26.8996641104214,7.67868308415936,7.57755069720323,3.30627928352198,0.800728506399483,-1.30403643909178,0.359633633415399,-1.92496994204111,-0.114194101866206,-1.00334233907774,-0.136039707910095,-0.746777256704446,-0.732162062814165,-22.4747826360684,0.797391748675733,2.7990510636699,3.07485005363837,0.0347328359779729,5.31040467327464,-2.11532962890073,0.992867558622781,-2.11460499928483,0.0929990919611468,-1.57549813042311,1.81407157925593,-0.51523248655848,0.3910379927419,0.712582681349442,-121.991720607787,-39.805315923328,-14.6422049321491,8.72058794243602,-3.78937071980412,-2.00741137819684,4.38789754114822,-3.65574417389658,6.56526219965535,-0.601598811733651,2.6758879474974,-4.16330083078851,-0.783879022702716,1.3619680671374,-0.76282502950329,-4.06830683689367,-4.90198311782858,-2.46988940564968,-0.469765067269621,1.26918099868486,0.252059472429094,1.91739731148337,2.73569579867421,-1.34754917025114,-0.334380190623796,0.191315855728417,0.984090817332843,-0.985982670365398,0.104713334456624,0.320571798441014
"IMG_0962",7.3757897938303,-7.6435231135768,1.7535450845161,1.15965386493066,-1.0641936494125,1.22400455671721,-0.378442835739653,0.571347991127132,2.16787620138528,0.475265103293066,0.541031788465978,0.588580498179746,-0.174992768412277,-0.225282358821181,0.829774431216534,-106.160273851439,13.8126488790021,3.63484928141177,3.45297756033349,4.4314698509064,-2.25065274336318,-0.897576823629561,-0.496063402323647,-1.39699518298353,-1.01515172878178,-0.364356202179106,-0.579751793475659,-0.970406596574058,-0.502714009126352,-0.672748152280142,-97.7290624499773,13.8645813419428,24.3544073041631,5.45834443429415,9.16804360902145,1.88866376928007,2.37943037534366,-0.262346150348674,1.37134466328539,-0.499184647370123,1.06356752750756,-0.504858333140373,0.790920826951241,-0.650812209984999,0.641973547807424,-15.7639274496541,-1.41631721846437,5.24300394025386,0.658588161181018,4.18862655384496,1.54007509803961,0.0793720471365237,-0.691785301835,-0.145563809753111,-1.29293419093213,0.94873361492553,-0.2117140826757,0.435807064201813,0.24896055412981,-0.00347289851402597,-148.719870933211,-39.1009659454179,-17.0540399296492,0.527579504509342,-9.18195627468439,-6.46086535534085,10.0888655990718,2.70152984671955,4.05483652327736,0.792041275131072,0.760001020613046,-2.4891652286077,0.999707250575476,-1.13029031399403,-3.77144719548526,-1.71547419301007,-2.9150399934861,-1.13941442751486,-1.87956105196593,-0.463446516639149,-0.289561228710714,-2.07012188695761,-0.116750616162642,-1.90059776964737,-0.587841572704586,-0.639989303344938,0.726319562082232,-0.198319482859248,-1.41201403096756,0.695941102653711
"IMG_1003",15.857517712131,-7.97374613333197,-2.70525452512405,5.450194573457,-2.29525140266201,-0.759491269217848,0.859773221978338,0.41487798172725,-0.445697934873064,1.14376282825743,0.852562121814886,-0.465508858781477,0.593947629754649,0.274678796678775,-0.388836254294555,-155.045901497044,6.29639090259619,6.66164379661552,0.616249197701377,3.3663323312743,3.85165546807441,-1.04216082665606,-0.900246529180308,-0.542451923766444,0.474675543102323,1.12365232242087,-0.925007246912185,0.13076087162517,0.26329627440443,-1.09391583734797,-110.259427431562,-0.206493126645482,23.8585728011982,10.6509594074538,5.43079069161588,2.58862127214688,2.76813745199873,-0.472106608332526,2.18703690540163,-0.332418981317332,3.69555322697142,-2.6263049829696,1.7176892001364,-0.0182331478871464,-1.07445895509447,-7.58290571636685,-6.77054334312246,7.83178878168256,9.10929564239967,-3.39944791943079,10.087822351,1.27853194497395,-1.47801354613594,2.08447995389139,-1.11434181924492,-0.340383774587918,0.0805735310387989,0.955334508574294,0.217503136156368,0.25863277385897,-106.998512303117,-51.4384969311704,0.300769413933743,22.1938245802972,3.90258798412378,10.1255778323697,3.26596246303419,2.09968430076074,2.03081096626251,-0.461874841439121,-3.10866000598624,2.15783187512908,0.177180556599531,0.887121831331364,1.71678056994243,4.1810058365601,0.240712587866715,-2.3367237430141,-6.8174796218474,0.418405995913184,-0.132743795113827,0.306700040059116,0.369926628227359,-0.813870582245674,-0.113324228542483,3.60538619455949,2.03295409307105,-0.77132206035509,-1.01008340812645,1.04911765701996
"IMG_1012",25.1521550490729,-11.2733146715913,-3.21230799135989,-1.37914143714747,-5.60048982880574,1.10574162597795,1.05525847337898,-0.696863572350579,1.12139000441261,0.996312833941362,0.344261990296652,0.547726344527935,0.893754286588749,0.51780313084843,-0.391730433574469,-126.041984534139,14.9660331451965,8.05542369880438,2.85430499235289,1.52764998847692,-0.674269904073465,-0.485577713938061,-0.538289520418531,-0.0304140219420795,0.154556807116977,-0.664608498801029,0.279045575010234,0.391424438216171,-0.0504120632662629,0.57776209576607,-97.9600792750052,17.6908591729588,21.0098914892814,3.45109243600385,2.73733623253408,-0.86891407526379,2.53954438392741,-0.337718292586482,1.00315313208878,-0.970805853094183,-0.346010748819337,-1.79058617281003,-0.286559889141628,-0.195275409296778,-0.47106408370653,-26.3278162694681,4.8190245992558,20.5647671681409,6.74695850268909,6.55624689127129,3.48026024829839,0.616279178066842,0.0515451535366542,2.04312974298036,-0.532239624750275,1.51504237373661,-2.09832912872609,1.06210611234939,-1.40444927070673,-0.0411224298010634,-127.314246384361,-20.1965445341087,2.46997708486625,2.01265933462443,-7.4551854637189,-10.0088676680203,4.95567504456485,1.07625219882399,0.238213739525604,-3.72174579344795,0.214793970935663,-1.19180693247496,-0.479907837460586,0.550285672901133,-1.27303895115359,3.09507728251318,-1.05773809816651,-1.95513857095728,0.682844554352194,0.351882638202172,0.0253401505489469,-1.33958434273508,-0.907044886771035,-0.192018228599541,-1.31495115065697,-0.165809739409627,-0.384850970592095,-0.372681762189091,1.12730924027798,0.221962858276631
"IMG_1032",15.2864594341103,-8.14225644420694,-2.18291263631474,0.958913493522724,-1.90442248959916,-1.20445960485539,-0.106548491197372,-0.267441212639747,0.597466153630825,0.228203980854971,-0.991360074213588,-0.894574483888592,0.1444576973242,-0.101067189884349,-0.301068443781119,-134.542605565996,13.4063241990655,6.13548954882834,0.736044967758906,5.58238691199112,0.808417870450114,-1.32791319385622,0.730561088549964,0.531567187640689,-0.42621146723507,0.0597491914614695,0.444014271565841,-1.14303658891939,-0.770668764557927,-0.569171464562028,-106.642125852866,9.93076573684872,25.0069965947742,7.01869581554026,6.34488557155174,0.95250019923931,2.82651679392657,-1.04084451884989,2.11067058216827,0.329980438118125,1.18825684593007,-1.43369476015268,1.36340971752334,-1.65783497700234,-0.126251447081103,-18.8668359115704,0.26014206452313,11.0536106025145,4.71768177191511,4.87225367209672,5.58075728884604,-1.29039779092213,0.50466394281894,-0.427562873757137,0.721155174236782,-0.606817594779138,1.88144527406549,0.118366963443646,0.419674644388313,0.846778877907972,-120.344836116084,-38.5797237629812,-6.43160866008217,8.81596084784066,-4.85500687638278,-2.73571785141679,5.15737245406663,0.572570365326749,1.41104939528558,-2.5935037734212,-0.199493901184886,-1.10584478256601,-0.0806660644743392,0.879941697134223,-1.86565498207418,-0.65613757000437,-4.02014113668366,-1.34636806094395,-0.770322988090311,2.22624509430451,-2.11411512823411,-0.137409971392819,1.47311314106086,0.821639557084365,0.893534472245375,0.953194716548485,0.0471486367515783,2.78284552472563,-1.58626668285354,1.22120649392346
"IMG_1154",12.8729955916535,-8.56478014337302,1.37840684087228,1.45029278122095,-2.19988682991141,1.01513812006817,-0.266410477608548,1.03812492617009,2.11755375056597,-0.533688970036509,-0.38783453859294,0.583322944398031,-0.143375342806725,-0.0592853003613743,0.287315114331345,-121.876487215636,16.9980802420553,6.3949988641005,4.30836207548578,3.42089912561727,-1.45431869079967,-0.649210435708119,0.291840516703714,-0.406630465368428,-0.725904914678274,-0.149742181536042,-0.389781999929103,-1.03323012002087,0.0254838792820554,0.444176728394265,-102.456899561303,20.395397006077,26.0549027740218,6.59708864718709,7.26322375992642,1.52520976939871,2.37190982860495,0.282465443671872,1.68078562922937,0.185849211391173,-0.0732928067062523,0.164711956828697,-0.1170662294867,-0.539501618748034,0.412974609043312,-18.6475243769135,1.33150137643391,11.7680802062852,4.49266103425345,5.69862367803846,2.64864601393331,-1.56496887662849,0.0804171693630967,0.178273297316093,-0.575541776888315,2.20725031394023,-0.762535929838611,1.46500794566558,-0.5442673619528,1.13123806204381,-131.92294712449,-36.3063945955424,-8.32349865315245,2.96865910038444,-12.9833874728923,-11.1870144792377,6.27880214821166,3.37939554574615,2.28826268949655,-0.632405939194141,-0.0236828595499985,-3.70083589730762,1.16164897890649,-2.13408658900146,-3.04220786892081,1.45066738123201,-1.46485915593971,-2.38668868065746,-0.786171611222269,0.00955927998811917,-1.99564387925546,-1.25800503576439,-0.693170118079004,-0.800257000285873,0.592021023761398,-1.61285544041614,1.10455487543275,0.564790573723027,-0.279735722412515,0.330731185252075
"IMG_1161",40.0631079700178,-11.7286221440242,-10.294232701387,2.39946337519549,-5.33534718849388,-2.29936620908137,1.47929414684183,0.617764217800526,0.383900817203068,-1.28026521604266,-0.71617779168262,1.45642686306022,0.731613405846157,-0.48566058734298,0.112189001662392,-141.766415826263,6.28696248159455,8.79775501759508,5.03298355556921,-2.10989373824975,0.249502134115805,0.822371133309502,-0.202714784043812,-0.890764670898604,0.653809738799396,0.206415423362165,0.228422128493814,0.538230451099136,-0.00362403558078116,0.173631770397646,-96.8561996177976,8.67409550447262,16.7536048211238,-0.620540959200202,2.39519024415567,-7.25202976286444,0.0966158635021103,1.17456835353785,-1.15505928249906,0.117405276839876,-1.83234611832781,1.37911052369389,-0.770930287990587,-0.56375059054754,1.56824820669184,-19.1293640105151,-1.73305700206731,26.2798359395618,15.9588138485904,2.24356228926515,5.35050294511717,1.86953386014638,-0.825807245089091,2.88645141541458,-3.01796363932961,2.64164471187774,-4.11935355721234,-0.914054458112473,-0.390881586466743,-0.250680601783416,-115.867158298268,-17.2467371306306,22.0213527102335,9.39160169619408,5.6465339525197,0.322943146488898,8.11813910155282,8.43084656604146,3.23258719017982,0.417304433788099,0.151377825617824,4.60230046172967,-1.90148688051167,-1.52561356561864,5.09830685239636,1.89609534411376,3.04893252843153,-3.78364265148014,-1.6879873955812,-2.7999167332794,-1.2202202937702,0.534189400010522,-2.84392899385962,-1.24397228605701,1.57855922133465,-0.211812529958645,-0.946044554855938,-0.648822406272292,-0.251448093669244,1.7039150390434
"IMG_1167",15.5508445840337,-7.83912224933041,-0.0606072170869473,-0.100489809702777,-2.87989019532418,0.424479597540457,0.799660213504655,-1.23100217901239,-0.0855161845255566,0.302140731486646,-1.13173111890567,-0.406484607985697,-0.506703441267867,-0.745343160414465,-0.0626823566344555,-133.995894259142,16.9766275556395,6.01368125318041,1.5396683636524,4.62886474473256,-1.74204609948758,-1.18831390508702,0.0237950364860762,-0.576365742024819,-1.23950560323471,-0.384354145404614,-0.698501612089272,-1.15042175935695,-1.00678468604353,-0.568949946380954,-100.382019933477,14.7714768663284,29.3731462681771,6.67883800416173,6.67828168422926,2.42689865603438,1.77696662019618,0.251233951603782,1.61237561495608,0.730196339820983,1.5555268609801,-1.16565235618171,1.92247802900663,-1.26480941393617,1.04716364755771,-27.6406084761098,-0.705351256492896,9.9079945960923,2.05681258805444,4.27158477547864,1.41282549043339,-1.8381042392676,-1.92908333462555,-0.387568237386082,-1.76534594788474,0.840765475969502,0.241389366061867,1.01396353350906,-0.186273170252126,0.626758027033861,-122.527119311389,-33.493711591262,-5.82240842306133,9.21248353276415,-10.1718476002034,-7.4800287044497,6.82558572448302,-5.22849757654055,5.71901804638027,-4.32384584265828,-2.40575869578488,-4.82050891353975,2.66201445653648,-3.43630054190313,-6.81356966184367,-0.744942186708907,-5.55018293632397,-1.28682581999626,0.0826189682070556,0.995075739900288,0.910758673788309,-0.355378375425739,0.598146054330812,0.42983455033474,1.95219603648848,0.16002656681326,0.397832172633079,0.467013169396772,-0.243574745206205,2.57267129704299
"IMG_1174",23.6090572464513,-10.7657552637901,-1.52220817322041,0.274312132663279,-5.16397590221146,1.36314037687195,0.832380918691187,-0.267760860393779,0.349689026798742,0.282728640710213,0.824910431514049,0.27248425798682,0.710170142028744,0.467270210562834,-0.683643788996364,-131.526653848106,11.8610162959538,9.18892755248278,3.81465995009217,0.763606510832961,0.457710751781664,-0.589884827143904,-0.154825379688531,1.41967771895643,0.551631845794894,-0.844595445053617,0.182052588507035,0.703327628693168,0.238529465942917,-0.25774615365062,-104.674621804161,15.623601011094,17.9236212748572,1.24296655374096,0.125400029471283,-2.7497416260043,2.5239790134927,0.677457439117093,-1.04492464043048,0.94234260178295,-2.78691966816246,0.928391349907354,-1.83500183588478,1.65393716461959,-1.04598785126198,-28.2407701514589,6.20359989672105,25.4550751574606,7.88766014532729,8.63972172192965,3.39910607563649,1.58560267346701,-0.270157605221464,1.6110927317927,-0.242882681699564,-0.557654117951894,-1.79418680471998,-0.547426450250194,-0.906546169804405,-0.608607749989202,-119.076899673039,-20.9329458349384,3.98058800402943,-2.63516680174755,-2.28083038718908,-9.89501516505536,3.62198136569006,0.595258498839508,-4.30918363890104,-3.73807410346895,-1.22250513633959,-0.15490647437287,-0.647713909735371,-0.642136276764405,-2.28761510644433,1.7564072245481,2.54518684112024,-2.51133038040788,1.123564359587,-1.58306955944445,-2.96284098137038,0.17642864648911,-0.200917488285542,0.423908458169014,-0.552449405125178,-1.41090903880656,0.706865132003859,1.29815688605744,-0.0842571515308016,-2.54830040146765
