"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0783",59.0136747816373,-20.7433258435771,-2.62411912949839,2.3480756821521,-11.1255700893488,-1.21725409935067,2.44422218043797,-1.11814486237903,-3.35615332694093,2.43878390210283,-1.62243897490131,-3.70818967233002,0.173150866689647,0.593539363195955,1.51031765253962,-306.842959223198,14.9341456741894,26.8376214447509,12.8987891698112,10.1015513307331,8.26691277477963,1.08384072670591,1.39555500789578,3.18041406927034,-1.46858905136473,1.19582522065088,-3.26816855711212,-0.902500679057838,-0.419647914681026,-2.89512012756813,-277.038532463152,2.7932911796931,65.591285802752,12.1777548557187,16.4346001846181,2.21775950352986,9.69573149654918,2.04648087609245,12.3756336497056,-0.490080110380125,12.8807264414077,-1.0379122737951,2.97997728539225,2.18019859509391,-1.09784989766307,-52.3402020706977,-4.00515644379892,19.8546045146267,13.3779771578874,-4.07522537681733,4.15810909729018,-3.86836128165314,-12.5089814704998,2.61644874472003,-7.92417250636187,5.56416778916946,-0.942229944957213,1.97459133328752,5.27087897355052,-3.4251227572169,129.47317956045,-65.6957776827755,-11.9528544591537,24.8708228165636,-1.33991637967955,-7.28808499646623,22.9510137911124,-9.21041558485815,7.32908802924187,14.8417343288753,6.75628088131592,5.44664356697498,15.2460436941819,-0.595427758446478,15.8168532423246,8.51911211724226,0.272679602422327,7.27950462477802,-10.2784491616455,-0.894704890298602,4.75332793479603,-7.66119899374223,-2.44343147375515,4.44008273010045,3.48454664436592,0.89858531412822,4.43908614984359,1.17429802462782,-7.49809243130142,-0.0011606194242054
"DSCN3804",80.2275889922308,-26.4723836220533,-5.44348189608085,-18.0959505578874,-13.9386386300216,1.59028171435459,-2.98689409569733,-2.39746461687325,-2.60737678619566,1.19227288152226,-0.144293389421244,-0.175577220223363,1.13186456310361,0.387851345193873,-1.21768694398657,-297.594366886367,32.9017051165059,15.2372091267613,-1.79414872029199,-5.9310671239413,10.7225013261099,2.09777528385256,-1.16835021743471,-0.429170588940637,-3.02348477222581,-2.63231248883107,1.43883865840527,3.68091553119352,1.41153354915196,0.520892436249099,-265.913305305596,35.9412072162515,15.558043333403,6.35526069613183,-0.547578413720167,7.40286547902252,0.539912291445904,0.729892331483481,-6.63055569795269,-3.18649550793009,-4.81752570003975,-0.791123080119984,0.255349789684919,-1.04021572065849,0.599054825705076,-107.235302016024,24.6244137413041,46.0558953931789,6.54070102152244,14.9493327545818,0.182592833473976,10.7787473616906,9.61789479269886,6.26551793391079,4.70178230025952,-2.02185461411917,0.289725676275955,-4.32892664850473,0.180171130114774,-0.0444353952493377,132.044794139477,8.26302583845783,-5.42481457897635,-22.7034365047614,-10.8577258995646,-12.3316132829413,-16.4839129086372,-8.82702879309078,-2.71377475820174,-9.63729349756913,-4.41209216788706,-19.422656658816,-6.44542415544255,9.30558518312029,0.671787149976425,7.56901425962924,9.95647760789502,5.77956215661914,12.9609855458814,-2.16736005850479,4.83117035924421,4.00584800619797,1.11033414686599,-3.25321623320946,-0.834796147928523,2.55782480700828,-3.39090055152048,-1.4897004734403,3.28293463599407,3.6578095185196
"DSCN3812",17.9950452882268,-2.52543109293384,19.5026656901646,-3.35029074651548,-14.731722213366,-0.716882547563562,-3.80667879337855,-0.358083460501208,2.05291015369818,0.142506974870873,-1.22237249650404,-0.842406089808069,0.558313455427484,-0.192288942682842,-0.116937939534673,-290.60717386076,6.20931191081158,-20.000238195868,1.74211212433995,16.4989940134956,-0.05267846042098,-2.73442328352708,-0.164235954648294,1.63043430945654,-0.112646261152989,-0.0567886518441869,0.707455449862895,-0.430949385870566,1.08575037388284,0.893680784546233,-322.560918121483,1.78656148490793,30.1317844658542,-0.107590588853016,16.8617327592328,-5.29518842392475,4.27467966997085,-4.80356505636839,2.01839408997298,-3.02998830518231,1.4779799717738,-2.96161351603128,-0.358966030451662,-1.52498824077207,-0.957960923865712,-78.1046372996314,0.53661391063424,19.1422962367664,5.30163427520104,17.4662542697365,4.89807072560735,8.31459354111402,2.73782096632239,2.77734600987898,1.83515186016258,2.45425451699268,0.733244834158908,1.55556831700712,-0.925615874619678,0.584767618015773,139.804803407921,-80.0844948849464,-63.4520462069889,-36.3174583968327,31.3405208519621,-6.60268565761669,10.0295038682328,3.17458428379071,-2.43232156636337,-7.80744413930817,8.01248575505276,-5.37585092791419,-8.7310956301519,-9.7779335832143,-14.128449394229,6.52951483647811,0.15725144976342,1.25585841890107,1.28141300768259,7.97099633193695,1.65897599152929,1.33689744079408,-2.25226203113062,-2.60276814080463,-1.03831620093,-0.925575008249885,-4.5056495362392,0.406101601430216,0.717221963994126,-1.4074817389014
"DSCN3820",72.3816690508814,-25.1452536600481,-1.89162364355707,-1.68896833281841,-16.6375092955486,-3.11622807082367,1.70599601078196,-1.89131102315935,-0.874561358443053,0.346607265271947,1.32630094667665,2.59623676636872,-0.718886998587225,2.02927249695792,0.207622701953069,-290.7547423728,23.3240300645197,21.1537524298804,4.30687943586074,2.20915177204853,0.478890855177577,0.702814164786119,-0.356313674801089,-0.0413265261366338,1.77882780383199,-1.24098691749122,0.851082523878471,-2.34805781531811,0.594588687618767,3.37688956105193,-261.226890779227,13.0956361457936,39.7423730148275,6.7299000940018,8.86148945515552,7.55315526315023,4.23339830002662,12.9730025547248,-2.52539543488668,8.31840701128113,-9.46821599066964,2.06062164784909,-2.62665960953731,-0.7554772446106,1.98680363163952,-91.7222307262186,-1.24780147232161,37.0189269010374,8.79130009822956,13.1825843928309,5.25872861818457,4.91655141202749,3.83486104078149,8.29808904900159,3.29232729031967,5.10323459480606,0.581659930948119,-0.809482724623082,-2.20677375994153,0.795140884789338,119.781976281426,-17.5056404234814,-9.49298251067891,-0.294912805764809,-1.89287142519707,-11.8245416153094,14.5906991204331,-12.2316311122054,6.97379752969038,-1.14819869496561,-13.2499393649826,-1.70204233969483,-2.21097678960017,3.59934360522232,1.70072399255821,4.73838175044642,8.05387164342926,-3.88350936074474,11.1026963639283,-8.57878198419514,-10.4998679475862,2.2830186802198,-1.34907826768315,1.34382205609087,-2.01857805362123,0.32898699421101,-5.21977847388957,-2.43258622060805,2.77234765511564,2.71044432145079
"DSCN6034",46.7751393616241,-15.5543435774309,1.88438508053598,2.84219283877737,-10.0261608059136,0.0382798058585101,3.58251500474191,-0.448485614904457,-2.61353187969175,1.460482933139,-1.09337073404725,-3.84128851559029,-1.15142782893151,-1.06974154616294,-0.910585489791663,-321.790425059989,31.9569249543828,23.6019058560776,8.73109131114384,12.076029540535,1.39588189966222,1.01742044257835,0.882982987688536,-0.198995696676769,1.20368386607852,-0.878541158124,-1.8923319440694,-1.75033817161075,-1.43002406689048,-3.62761498322963,-275.785959543485,20.7271178886374,66.9161788512165,9.61127039801999,18.402409841286,1.17536216537817,8.41343490098223,0.670682822484322,11.3707440008939,-1.59811829678812,11.5026582126244,-1.75598168636826,3.03006367437678,3.9437458053637,-2.06176015598314,-47.031710404921,1.55689949269104,22.3934036313781,6.54945312583063,2.49506992002946,-2.04342324725929,-7.63513270291601,-8.26741877863005,-6.38733590354252,-0.941770898421728,-1.36463760076347,1.49059071304487,2.30128092419379,0.789780698752397,0.808705975415774,136.405772232835,-79.2469754795225,-5.49336791443444,19.023099624233,-21.3560198835364,-12.5384669513196,9.7165953609788,-5.97470875930657,5.38490722912162,7.22887053920794,6.41762982044725,-0.238062208707085,17.242674212415,-4.08998059221654,3.78413452569689,4.18709367523513,-3.85238977346048,9.32281830948715,-3.71906032877879,8.65252612166817,3.3498814852273,-4.6412417576244,5.54300277516559,4.97830041376277,4.14657209640031,-3.6134586986158,3.4929017521673,1.57986333640355,-0.894548369974384,-2.99355090323974
"DSCN5528",40.6096771057666,-18.2566968442901,-5.30734430819117,0.528779154867745,-6.04730359490472,-1.16123031516642,0.0720913151736972,0.466263188857554,0.672472440875673,-0.914207280631661,0.0304361875617334,0.939286661032792,0.334079740512035,0.111095321449444,-0.432216079033113,-117.956879961016,11.4455680389343,7.22529876477003,6.10867996974808,-1.44176071995987,-0.16493248022474,1.52270950004042,-2.05052250977144,-0.80708505532553,0.78920891791256,0.302891264259256,-0.222231664529552,0.165941402149832,0.874883495136297,0.087194545372872,-83.3827342508654,13.3449287148618,14.852933601811,2.42938928722884,2.5617615599509,-3.97996670297522,1.53808498802206,0.600125405087344,-1.29181744332369,0.162829182134474,-1.94501271342524,1.14688658469158,-1.35940503500161,0.549700377299919,-0.305129655410794,-22.4265554947801,-1.51461845992267,21.9765735173944,6.29907235417091,5.70971237151217,2.07653501250874,3.28041068567291,1.46202248143113,1.32076611578272,1.86801430092861,-0.597410246343079,-1.10705437281639,-1.41840371098996,0.31577609784739,-0.702129734631857,-140.190311576798,-5.79449680727667,11.6914831572854,6.08353353854033,-4.22456701288114,-1.4993979598206,10.5823217575338,9.18132707141763,3.92927109431142,0.900845358997855,-3.75103480482835,2.87113929461268,0.527300262628967,3.94323060357208,-1.74749245539497,0.273185262546933,4.24331309518979,-0.69854021292503,0.703799990433535,0.00674096539111537,-0.413705639383041,1.61913876005197,-1.22481158428907,-1.52405607004708,-0.431264261748924,1.4059240870734,-1.01958265350141,0.443880278802085,0.643773191591825,-1.32037186185203
"DSCN5531",19.3572113559548,-6.23570797607539,-7.98063323960489,6.80775837255658,-1.32446525131583,-3.71734117248519,-0.43560671353972,2.26936852605234,0.356020081266409,-1.04752008609656,0.174321570714105,0.15190194954069,0.396148610298378,0.45283158327278,-0.260437271224732,-120.317871332564,4.15172042636764,9.99120970810127,2.36718220630203,0.736382150731381,2.50385050344028,-0.190913009393578,0.459598154895231,0.06876248628969,-1.03416431426809,0.069269805144541,0.362356152676983,-0.614380871195936,0.458063682435619,-0.329256459608425,-75.5448592528056,-2.26889725245041,15.8147100001878,6.8815976693473,6.78917929080118,-0.293151185469434,1.86170664381369,-0.0474421525200163,1.92539574153512,-1.80573778685074,2.16405835327571,1.09548788013163,-0.874208771883272,0.376904314487632,-1.02727649728934,0.866956274767153,-9.2235407757771,5.00891491114343,9.71741695664561,-0.0922473486915601,3.58684914720193,5.17198885814427,-1.89080219738418,3.29877862093933,-0.915636111130136,1.72602883814412,-0.398149095399175,-0.642205448928235,0.969848295406359,0.198302215247078,-155.364578275168,-39.6060099471408,8.35269216547491,21.3267605342878,5.2708891959511,12.9437495760301,7.63244721403944,7.95999636365584,5.89239418691205,1.70546445560628,-5.57575639196843,4.04426555926075,-0.683918750934586,-0.48919626102799,4.61143216724,-0.0657636564507021,1.01614611919058,1.1944663849769,-2.57015172929004,-4.895492958361,0.0644211869170918,-4.018164100999,1.55486481844706,-1.32560532240887,1.17013129830411,3.1653008651203,0.158408816661208,-1.45827286017342,-3.17152800623043,-1.53590925394917
"DSCN5535",19.7820098269376,-10.5117084598531,10.0328739940146,-0.788209361961955,-5.0692452060996,-1.5302549537697,-1.22678820961869,0.415983978670165,-0.770711860235704,0.637208158171018,0.28267289392537,-0.895568200896197,-0.374925697026164,0.0979562681694935,-0.206192915825074,-116.254776912762,-3.01584548776348,3.59054113709795,3.87066531078888,-2.76050342734006,0.864796485630947,-0.390741921715774,-0.212119504793699,1.38208349508216,0.172844812352077,-0.752530633614453,-0.949566634161584,-0.0640391380375131,0.400734509839857,-0.0396077583398175,-106.674699797296,6.95579684825945,4.36271067619008,4.49616978785633,-1.37283013136089,-0.879135558809955,0.0617214821717646,-0.279856432234903,-0.593222029745314,-0.929859796060965,-0.442659209557322,-1.06523969531861,-0.0837528894423682,-0.502205099746713,-0.0979101271560213,-35.3758999625523,-3.5354793725017,10.7921933994952,1.26783189055325,7.14536116168591,1.51823929224061,2.19762396010382,-0.693545565295337,1.04231406259866,0.94640246226373,0.624824460800371,0.520062495273488,0.15194338066797,-0.236101644795331,-0.345613344694185,-131.33074245575,-18.2769592372125,-17.5578844580435,-8.68526400460302,15.2501855058258,0.526482174223744,5.35577956074711,1.30949432625088,1.61936479012723,-0.713468650107105,-11.1043685146699,-5.42092274543885,5.33375399048641,-1.43545550331733,-5.62753107655382,3.14492604281395,6.44409691812515,-0.921343945020453,-3.16330054317487,-0.129649208675102,-0.210880505543604,-0.507956283206505,0.0288735144873579,-1.53041618015,-2.49987087156243,-1.2430232441324,0.472744991577002,2.05879273580357,0.646911717091739,0.671923436996829
"IMG_1235",44.1818282587167,-12.8025589616893,6.01458261070279,-3.95289598930634,-5.09121418148773,-1.54534444861026,0.83504754661992,0.498244670077874,-0.966630527127679,-0.283062599287868,0.398092899164283,0.502073989919389,0.0953914389205573,-0.331167775325865,-0.14850817070933,-114.285001570907,4.36862370685576,4.2842537752023,1.12711605236739,-6.04112998007417,-0.102483678503854,-0.52847704303808,-1.25544047490395,-0.198513314875664,-0.0926542262152395,-0.640046152080756,-0.0321486287452726,0.252737452976573,0.156752274593623,0.156130487458916,-115.5316030117,10.9116975008658,2.50508028533097,-0.418142106794786,-6.85863197654609,-4.20424385798511,-1.97731370949734,-0.779485126197773,-2.51906502678167,0.36031489586103,-0.757932150715825,-0.241616717753933,0.448513158185007,0.545739100467117,0.42960029628114,-67.2277643383967,5.94934072611554,16.209132767868,7.79442192610726,6.91844297199795,0.606753998502292,1.63886469390407,-1.74516003933091,1.14551317199971,-0.345263307152061,-1.11389582084957,-0.578034977603611,-0.239008535055225,-0.599821855046989,0.127132725191062,-114.714761669173,16.7745338166076,-16.7985136726466,-20.1439931515469,16.6022828958343,-10.5280143212091,3.76961885116667,-7.48706102256763,11.9350688837164,-3.11554216272541,-7.37657423633529,-6.01213611663529,1.34868167461959,-0.499683641326525,-1.20511777836308,-0.135999470964862,4.62782063178612,0.165649275851156,-4.55522715893411,0.426491896239272,-0.75615262186734,2.32607691644268,-0.0307407782085595,-1.15283560206935,0.392390507771082,0.784905114191576,1.10779360384798,0.0430031143400597,0.41087942900627,0.584705323923263
"IMG_1305",44.5164945754639,-18.6044081771819,-6.29026783023532,-4.48827280614904,-5.06164526810183,0.28853375916616,0.395422355569778,0.863255013410048,-0.49498950967799,-0.843701398671802,0.776475050392255,-0.676085256601981,-0.744657197736397,-0.534188940965085,0.0728529973688692,-117.085424694338,10.3963784223113,6.17097479479521,4.14854932118793,-4.72386144625796,0.305841723267613,0.630753614215512,-1.67322124420573,1.10700543477478,-0.013123458058994,0.370175175058595,0.381700869877966,0.122776500457419,0.328487689558433,-0.334775654546269,-87.7747481176292,12.2196337265487,7.1959576266399,-1.3181217758663,-2.27483795894469,-7.02508584545844,1.27381295829987,-3.28955943790681,-2.0510842244343,-0.540711044188857,0.752017219485402,0.737247061270344,0.44313279546749,0.579783960514094,0.648873160976505,-31.6107412765351,5.83460831939683,25.110259050179,5.8727146229926,3.69272528307204,1.58272991413038,3.00289200095871,-1.12612779667578,0.449568536708419,-0.180188345624666,-1.50420898378667,0.222902861463832,-0.389430951282156,0.335750548600755,-0.731749447780528,-135.818253626153,4.76785690322894,11.2789246112233,-3.43978967842361,1.19770590221844,-0.997321143813855,4.06742080500248,5.1402463760508,2.4201580563791,-0.177976165043701,-0.5263342874141,2.75048927214703,0.900833435295469,4.44117192889084,-0.0117778230307153,-0.972860803400003,2.98008834308748,1.86464864246324,-1.97412965762934,1.35424440004507,4.310104634522,2.04208001987997,-2.07970896863675,-0.855514362636744,-1.02795487157593,0.806008708186044,0.900353531676759,2.61953401759856,-0.589295849765073,-0.302267636723468
"IMG_1342",21.8045653655716,-10.2744096755296,10.4309772447926,-3.92751548242532,-8.6141891811289,0.808840088802373,-0.295822190202278,-0.982177376520859,0.448939673819878,0.228760592735509,-0.851994241050208,0.355772743426783,0.252836690974736,-0.333765721523802,0.135946488247614,-127.045004898286,8.79638624461095,2.61115914671167,4.11115120258874,1.47993679202357,2.47702630831156,1.24856623351873,-0.0983920568058688,0.405399392230697,0.596110544958146,0.0723542578640547,-0.166872120180631,-0.162431647018441,-0.361821806563294,0.472582213019651,-125.234116583796,11.9487063092413,12.1312949401429,7.03483271648214,1.68174949304623,0.883855591635585,0.871180340626531,-0.611686543496815,1.58938474712785,0.0210988747687767,-0.0101545596661965,-0.866446754990356,-0.183596312568423,-0.534675229919735,-0.34655083028523,-29.659002867124,1.16361405915256,16.9201094109571,2.55464698271479,10.876867833987,1.92410043438906,1.46783185537416,0.934105575772188,1.67292284394445,1.04319384243749,0.90986975200715,1.24101811496459,0.000965594562454999,0.0574317914583849,-0.581838827020691,-110.846289086179,-26.269299064549,-18.4670398281994,-11.3442770519193,3.80917300082483,-7.07433909996111,7.10523473275181,5.2260878564218,-2.78380511860306,-0.572496927172965,-6.2852659454356,-2.36007883961277,2.40779849032764,3.52715866983777,-3.47247693587293,7.45532998312752,3.77344076696997,2.55516178459948,-0.53878950175437,1.30399431200475,-0.499964879782961,2.25191805319631,-1.46106669692446,-0.458659306223823,0.20455212810267,-0.896686203811734,-1.60688132804295,1.51549793072012,0.168791823039571,1.4898424054259
