"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0795",10.6788128725125,-8.50154986432955,7.95733816003509,-0.457113395611841,-4.06571459636694,2.3530586923697,0.576047684158861,-0.187504282942107,-0.0563743360076009,1.00056043804032,-0.0945251450378759,-1.3955313014967,1.54765246075455,0.822178919515257,-2.64701260552335,-314.440250280625,7.84437488046814,7.95749981229388,4.42208896617153,14.5775542012806,0.367677259861257,-0.198331110360378,0.365042382202169,0.346318328174595,-2.71389772086906,-0.71335322459887,0.975994335837722,-1.97436338413267,0.575772095781093,-0.638330915684587,-283.71134618304,-10.7982026868355,60.2755696000763,9.20057777508981,20.3193459369541,5.91375170661968,6.34059927392542,-4.49504692308403,2.75674388019123,-7.0811155496629,0.858930198286107,-3.7873921209075,-1.16154824140313,-1.86621519677316,-1.38420619821426,-12.6770260616956,-2.22857654721669,-1.31982361221318,0.810077577683613,-3.5680167016069,0.324118157789452,-0.45163689648024,-0.182133540650186,-3.59932643701197,5.75022166167409,-7.00291610260294,3.74396762144524,-0.892608462016289,-2.73191444145111,2.1600723197285,116.819920063918,-126.74137425322,-30.5468728510758,22.1886706453904,8.45917099894072,14.4219412253141,2.77128254285674,-0.511926007355813,-5.14216224125641,16.8811308815437,12.1529400629927,2.26583216435325,10.010082618561,5.18788276307143,-4.8181729860171,-5.547574015016,-0.141160546515533,8.9071103979921,1.07366597109409,6.39524408648,3.53646821468956,0.195895193936934,3.12443732078597,-5.35336071827725,-1.32649878171176,-1.75415415166715,-0.966209334322033,-3.8532211616237,0.608957694972136,-1.45767452577332
"DSCN3800",80.4710397710159,-39.96607239731,-16.8699028117684,-1.99165253850213,-10.4484345871613,4.19008372547544,7.2386866792375,3.89562554539217,-1.57576151804224,-2.0956758271464,1.21784098390621,-0.375696198491775,-2.03154089412466,0.547441700007742,-0.758254801124343,-303.630329789232,32.4836916219563,18.6829020691823,1.27922449062887,-1.16456196891814,1.29894683418329,2.65803851004962,3.01583646448238,5.16247787220693,3.54223771612492,-0.864927911133726,-0.0713927072410536,0.945824978346074,1.1090754423833,-2.65296722931338,-263.259683061231,28.7223993066603,36.0321602933393,1.27558782688897,3.42774666994164,-1.13328145440805,9.34757988359681,17.0425115878962,3.9220478399462,12.6427917966188,-0.00865904021832766,8.95843279705192,-4.96659164338933,2.5273619334121,-0.197278393959216,-82.7610822556692,7.49876324784683,53.8108942684689,6.38108630461406,4.76970792141308,-9.56357115901934,-4.97635548637201,-6.21823484816275,-0.682504355498762,2.31457981160055,3.91008234593287,0.972255194450978,3.10923611485774,2.84030755926668,-0.105680678641072,132.365692319373,-8.99799537520506,13.1589588182154,-8.72054287089575,-23.1383256745168,-10.3904864040852,5.48632620451062,-7.99280410106079,-3.07987802271867,16.0186975324271,-8.39365621142725,9.0358074072411,2.9206078002429,-8.63684475203061,4.00570949649925,2.79579734741966,-3.2374904490746,-5.022811120857,1.78504206772444,-6.080877435247,0.00133244174316386,5.54688110684874,4.31086745477306,0.909161499682978,-2.03114545868043,-0.835874239248812,2.3613939743061,6.94646086084772,2.97291042758202,-2.81001020777869
"DSCN3824",81.0498325915203,-38.5466056788902,-9.78802663350651,0.137790528925955,-13.8111382190913,1.59692970557139,4.70767432512348,2.92052929780781,0.79789085285981,-3.35875493842032,3.08987743947422,1.64252244929176,-2.24562242295505,-0.550029921099889,-1.70085465892543,-299.548410747942,39.9379352139663,16.3245196710143,4.73873683429354,-1.56037206069478,-0.120199807872689,2.75852829661302,-1.26170502011172,1.36323459669306,2.6341916472977,-0.237678746561101,0.259764435969912,1.41930201514354,1.41133461874247,-0.585882714138115,-239.280575634839,24.4136263303085,35.3384202532842,-2.7617774456656,2.94765048461172,0.203627164785802,7.98206838276394,14.7850585163047,5.20988818667948,8.81366034498241,1.42502022197451,5.80464755918887,-1.77448488166739,1.06621592902017,1.41261377541583,-85.4145570559114,6.56357735468218,43.5884678177846,6.08197167957045,-1.03356917901879,-11.2664337627013,-10.2323072890273,-8.99739798544777,-1.12344795058114,-4.3611509353907,4.25799612112696,-4.3654013060686,3.82526457509636,1.31244883295185,-0.238818055947348,113.679703162934,-5.3914320221968,16.6144339876989,-0.112731301014712,-24.7093811872308,-7.50292082082497,1.12550540747909,-13.6438578381869,10.0186789636768,9.731738023933,-10.7087572870998,12.1370238952313,8.3091625732608,-13.7334787168629,-2.25640576634368,3.84756162932677,-4.06438387701975,0.274695107036674,0.84697756171039,-1.3056779421674,3.86760434695707,5.23009457711906,-3.36343188270521,1.73055500439469,1.44890191014755,-4.60121992864634,3.17295159622689,-2.10232955799507,3.73365062460733,0.69043720696765
"DSCN6041",151.006330794487,-66.2662937135684,-35.0231823216507,0.274058807276645,-5.27821765350684,2.68703205123616,-2.47658573647387,-2.3969891643004,-4.04627617898407,-5.82075754626596,-3.17503666611982,-3.48957389282633,-2.01194577383828,0.35197778373981,0.281011896395555,-292.396981326727,36.2202850026702,14.1681666621414,3.47790150455711,-10.2288375727696,6.03411770714418,9.97913954629493,5.10234248923458,0.657118637812903,-0.518627090947915,1.42024324210845,-0.597446038746124,-5.56722016707603,-2.36584218313044,-2.06297307871901,-229.928294196376,20.2048540359251,11.6647568019385,-3.31938881512942,28.9265689069092,12.272091122403,21.5792224928176,15.2183501290739,-0.832035509404801,3.45409496156828,-6.12320267431133,9.78632949705419,-5.99519738863875,3.46479760785357,0.187466860563142,-125.590316568042,5.53065844237609,50.2095265848174,-10.0401356189083,-17.4069736289993,-14.8092106669172,7.42956128350326,5.87933682798164,-2.22593381017244,0.290557724387049,-0.356638249977257,-1.26301334404222,-6.3976655834798,3.67123566774347,2.01066689803045,125.964969308668,80.0694542517509,17.99455813942,5.35163700128747,-37.1728559992359,36.5084049095242,22.6763505602384,-10.733714644034,22.0083189779201,21.6528530940878,-7.18670346073103,4.9591532505153,-13.2743068359777,-4.09152030728344,3.27267518148981,-5.4860900145287,7.16036304602565,2.90883168724618,7.80929255832012,-3.39800305753954,8.65832805599429,2.57105091079406,-0.257324667783423,-1.32957448723597,3.75873420824794,-4.30693780257931,3.66024775004692,3.13396748653544,4.44357295392504,-2.59345505130354
"DSCN5509",44.7856756072693,-16.6672026367896,-3.60650597262767,-1.60451341890992,-5.73866186869989,-2.23477584579498,-0.297471924453952,1.25907171848453,0.37090709383065,-1.38276000980486,0.163628429166262,0.703003488120993,-0.155335739243878,-0.284671493845203,0.300907686462341,-123.742813251102,8.64230780774678,8.16484931497286,5.18049521130765,-3.77277742916364,0.84826436416883,1.66980686073133,-1.04395609995413,-0.290914370640934,-0.39246108428311,-0.439335512039599,0.543190023723047,0.472219940089094,0.466048592426035,-0.335379698384852,-83.241809230729,11.3439168205272,10.2859853425533,1.49084576565115,1.06371573761837,-5.18090292332936,1.34382555704807,0.725241984642975,-2.84984503841603,-0.992903255060024,-0.703230938355454,0.774843846509438,-0.551956432942231,0.030815987270893,0.0818321502394742,-36.6036808274954,-3.57883826392162,26.9775611990858,7.78209564147811,5.505105851919,1.52013206235657,3.45330772517313,2.49362425559566,-0.44048831001025,3.44334199868424,-2.25279468033684,0.133636936230148,-1.70542289355521,0.386881784608242,-0.550382514352058,-132.622974145732,4.41182322518988,14.8150258991015,3.25217978593011,2.37038059545382,0.0152657568145178,10.6612263777793,3.33440598430348,4.5121776268876,-3.09582147628794,-8.86280584614867,-2.29758629222291,-0.382296028328129,2.11481873308351,-3.24816988165726,-0.680689911938665,4.80006450540496,-0.281698735249487,-0.297009214754062,3.4807526664721,-1.22311742225646,1.51886136723225,-0.762085150754917,-2.6180658711713,0.33356600289476,0.537394090539958,-0.941126867541461,1.83563485904223,0.81693737969709,-1.01070310919046
"DSCN5525",36.9179764240647,-12.8366611249134,-7.62578356491505,3.1083859815064,-6.68280356304038,-3.19892283423321,0.990038682378427,0.396297166972247,-0.163926434783539,0.262485595424251,-0.291328880541834,0.832400315249052,0.662401434096225,0.205625446103621,0.353747672320082,-137.357884279771,9.13321780975964,8.22839420869979,4.423551408342,0.232201240735017,-0.585978293640758,0.580685015257872,0.127460063462291,-2.14356912644155,0.360311735231869,0.531792706224006,-0.680263238507514,-0.226018833526804,-0.105576552935574,0.460604432851484,-83.9633377912007,1.63067378704374,18.7135168176107,5.89118420372928,4.4922450656845,-3.59765424565183,2.01756701928681,1.30891085348147,-1.84558419348266,0.446416363121066,-0.126597835298353,-1.08145595018939,-0.46323605392331,-0.1147487407352,-0.0884416524288405,-22.2162870617866,-9.68387316121145,17.8127827576523,11.7568638951015,-1.08379048226963,7.5101406342479,1.55360951949959,-0.306358276171379,2.8121086375341,-0.0827884488156041,2.87389451744309,-2.1838469828082,1.12570492503899,-0.824610538552999,0.071655304459605,-127.734052123296,-17.8005675432703,15.9879585380942,20.4712728602703,4.08130904815462,5.41863543160289,11.4203274853092,2.82386608011108,8.81352084333776,-3.659173925658,-8.13427787286129,4.26590079465728,-2.64184804218222,-0.145875751940782,1.58509601533076,1.09050589449899,1.4840309839308,-3.44156283542633,-2.7023828005453,0.64288723778123,0.242174659435014,0.813405632279013,-3.72871331658366,-1.26648039949594,1.34094957328088,2.0147436653332,-2.18217382620829,-1.28398465984821,1.18644013567819,0.919403306341574
"DSCN5543",32.0085741431373,-10.0441368099519,1.19523679455259,-7.11479336615296,-5.70353030591614,-1.03379543478393,-0.561406211422009,0.154515724571955,-1.80061280149535,-0.392034981163368,0.271623358088528,-0.270659919088347,-0.280186553227301,-0.00474801396088352,-0.117707650990646,-108.505154194971,5.12681798039504,7.29433023721397,3.67887720072482,-2.81350274756298,2.47533955338305,-0.167004903284423,-0.832838189128052,-0.269807592390297,-0.571068143696805,-0.319739853561514,-0.127477095266569,0.162228188804975,0.0277221945130242,-0.289329753586265,-101.705866490963,15.339363565421,4.9900949917082,2.99109192351183,-4.48394891792633,-0.483108922082865,-1.18590587740311,-0.489929619646716,-1.89718498943997,-1.16318623607125,-0.524869446360592,-0.710253876055343,0.0900918298068659,0.367274780113046,0.00474138973910364,-38.0771828478514,8.94917214539536,16.7439831517018,5.30845998064944,6.00576888080906,0.306356168607316,2.03119571253105,1.28488206039817,0.977799208584381,0.721995819982496,-0.840667882509788,-0.818124263127207,-0.255185874042523,-0.71885779064579,-0.390467596925814,-135.732585045205,-2.96585039237277,-9.17759055813003,-12.7441431439469,6.131609081506,-7.34541694967005,0.311998998539562,0.237043545668967,1.1896968587777,0.696952887537825,-2.90769445980785,-6.7307044922114,2.42361097935206,3.25378529409708,3.32451382761328,2.25687652690902,4.68103293748519,1.5019485629032,0.897416682230938,0.207754315212465,0.841886618777778,0.942749837991794,-0.704239233348367,-1.6191925833248,0.401320061789269,0.728483677121503,-0.692195141736608,0.357159323160667,1.28058933455704,0.196192464026322
"IMG_1348",20.393160499421,-11.1933073414086,1.03271260476423,3.1057373164796,-3.98072954951326,0.572116577579828,0.040031513779473,-1.38201169377884,1.22931223794155,0.329168972374388,-0.776236600086038,-0.442649641305886,0.159869005030765,-0.149738091410751,-0.347346619115939,-133.589172220255,15.4415975316474,4.97719353066228,4.24678101534199,5.12153333564241,1.34019588730661,-0.307142351175,-0.119969675595225,0.349084225617541,0.335523706000975,-0.270096734047759,0.54486504896644,-0.313912445090025,-0.937691726190884,0.126397258914414,-102.959534686608,10.5252776255196,24.3669639007418,7.25039228142675,5.5215782088352,2.77575788466618,2.17612435518389,1.3846322323818,1.67698827994501,1.75155035495119,0.643096024204281,-0.392278441485062,1.06783312604729,-0.747468183887329,0.866346626088972,-14.9050591629308,-5.56879169471074,11.5139323068626,0.843435201753073,2.61242412212122,4.57560167777633,-2.75555706949037,0.371180352659419,0.102273498305899,-0.685939390653387,1.07979707402656,-0.129385154233079,0.712805893091674,-0.204937114290178,0.81540413096543,-123.205834831266,-37.1387649061452,-4.10237069851111,10.1114163940027,-8.90122785627588,0.490924449473676,9.19135656774145,3.42156051989704,4.16493080783552,0.202508131156564,-4.31623309231299,1.96784495978846,3.82454487968312,1.59898130785782,-3.89157206585005,2.86081630706232,-1.10007371413306,-3.17462756744605,-0.578297169252798,1.45612198833745,-0.660606733537078,2.91142273788779,-1.54782280217456,1.44654339677635,1.95583984474805,-0.199767075421466,0.675943648408606,0.381781968962552,0.323958502955229,2.17881787432063
"IMG_4993",117.595268868992,-5.07304408397578,-0.293111795901545,3.84250266163406,-1.7296236858463,0.501215577819716,-0.396803865406231,0.745988005093072,-0.728128328575933,0.248131557981602,0.406591495944159,0.202890145120564,0.290378299593474,-0.324063582785594,-0.0559022742179309,-25.9772138777358,-19.6687985584704,-1.06774563882674,-1.00231873792639,5.60909765442268,0.880487717387719,0.0400247384232066,0.74066583548701,-0.274796576692228,0.0472960521535504,0.103696364871393,0.428583317510042,0.143924392183104,0.195668025741003,-0.215128306633169,-21.3890724719177,-9.52781490086636,-16.2725183453396,0.0159297232051941,8.6346307000247,1.01126971629418,-0.610602310532073,-1.39819922562284,-1.33551135069582,0.705648780675363,0.619632542900167,-3.02255334278404e-06,-0.379151788781706,0.123269160893467,0.234991570315614,-105.453464470653,10.6490162779327,-13.5281778511478,-7.08616849020443,1.72737761840664,3.18137079972151,1.06395427501865,-0.952231244948036,-0.720014053551531,-1.07529732435657,0.553393352220024,0.521062839681036,-0.604633194984853,-0.17057030497135,0.0162310749582192,-220.637422927433,114.939644943268,-28.2496873238306,5.37963997496007,38.221087459594,16.1757247448072,29.1263156105695,-17.3709879377904,52.8604674379354,-2.3923488658996,4.52634229585821,-9.15430121274206,3.91800218463331,-2.60419616765634,6.88317704976585,3.05915104936269,3.28756095917958,5.95603440535241,14.5103736937003,3.69080495023547,3.57787604340018,5.65636847403602,9.91293716448599,11.6228421777976,11.0111775059361,4.87689890458315,2.6539969020126,0.283637600558761,4.77563132229277,-0.00614811507907698
"IMG_0899",19.7210722864189,-9.72611417555282,-1.21037154285239,1.08490461081871,-4.68959827357554,-1.03204245270757,1.14719341307315,-0.0113814637083914,0.232200744629287,1.56757522383199,-0.858267011301555,-0.213491140193486,0.912528558198515,0.834597872215899,0.59390321499433,-142.198859064721,13.6048889019134,7.97842309062429,1.46624369069426,4.64965295983176,1.46882489275523,-1.28360091303054,0.292648845498732,1.29968448336108,1.31181815871486,-0.100035435567758,-0.134286217367907,1.07300197145948,-0.20852905948975,0.229263450037004,-108.398582224962,7.72256812683348,23.1203867383522,5.42138587921929,3.43025988660063,-0.291043266515557,2.05706134360538,-0.840631125268714,1.85010517776885,-0.760743259845815,2.17670694113415,-3.00540354427591,1.32732368261711,-0.90243945682461,-1.62853273779056,-28.2090861150687,-1.99871578309743,17.5591667165097,7.55024019933413,7.434711633531,6.34677416655453,2.31620991234665,-1.02877982710393,3.11700994682897,-0.609378173090436,1.12696252244065,-0.0628483665674103,0.675484111772128,-0.920458004455809,0.290169215712451,-110.419489871413,-31.2084813133902,-1.17293163755522,7.58494826209305,-0.258065527689138,-4.6933210275751,6.68160404822773,-1.98505987762212,1.26361613249972,-8.42855607693418,-4.50116552773906,-0.023029386355168,-0.844216158059664,0.488473124263961,-3.4444973696999,2.82759572031374,-2.819378777759,-2.10087172898079,-2.00909608120745,0.909087998814528,-1.34115216162862,-2.8296609951898,0.244721458662591,0.311599410044945,0.0180946811229477,1.78721576102223,-0.660844873311044,0.514325148378214,-2.07889972925266,1.24339726680529
"IMG_0953",13.3593872910202,-6.077432233168,-3.18388258498398,-0.0399567692903573,-1.57339561818294,1.46254897464826,-0.645653131293898,-1.22923069192157,0.591603395607334,1.48341332319267,-0.3897100375872,0.195634210505538,-0.406059214794601,-1.26677196908227,-0.661001563663963,-130.443533241176,11.9477515234843,5.00510719988113,-1.61561797308845,5.2530304709391,-1.47452756997152,-2.6493992357533,-1.08346352081256,-0.468160822041112,-1.43827285033219,-0.333078609058035,-0.220068106667249,0.072922572783512,-0.0751680263821028,-0.0421570260263431,-109.518145506451,9.13751511973998,26.8996641104215,7.67868308415937,7.57755069720317,3.30627928352203,0.80072850639949,-1.30403643909175,0.359633633415385,-1.92496994204114,-0.114194101866231,-1.00334233907769,-0.136039707910112,-0.746777256704436,-0.732162062814147,-22.4747826360681,0.797391748675861,2.79905106366973,3.07485005363844,0.0347328359779055,5.31040467327466,-2.11532962890073,0.992867558622831,-2.11460499928489,0.0929990919611602,-1.57549813042315,1.81407157925593,-0.515232486558473,0.391037992741884,0.712582681349473,-121.991720607786,-39.8053159233279,-14.6422049321509,8.72058794243231,-3.78937071980606,-2.00741137819614,4.38789754114614,-3.65574417389551,6.56526219965577,-0.601598811732044,2.67588794749749,-4.16330083079217,-0.78387902269952,1.36196806713792,-0.762825029501513,-4.06830683689491,-4.90198311782837,-2.46988940564959,-0.469765067269975,1.26918099868444,0.252059472429486,1.9173973114817,2.73569579867385,-1.34754917025193,-0.334380190622689,0.191315855729063,0.984090817332945,-0.985982670365522,0.104713334456329,0.320571798440543
