"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6507",69.5127515437265,-47.6324842554939,-13.6046543022854,0.612663169025109,-6.37920318177813,7.10930432056195,6.89907932804919,4.44296497417642,-1.22753690644499,0.432236783276773,2.75065912820918,1.88903257895802,0.80516430237296,2.0451753646318,-0.3552998484735,-216.576461067565,40.976391127218,15.3146249864126,0.229520610955871,-5.01596244401743,2.28756644709358,1.04942553901905,1.81624440520828,4.05846151232699,-3.13780235416042,-1.184323293422,-1.63600242645848,0.0805963750539634,-0.35068834212775,-0.772983943168937,-202.041263102893,42.9782307482331,39.7284423621994,1.03461730052855,-1.94027265145152,-2.61310139974989,3.57166328912117,7.14826354554735,-0.10522077947369,7.80927496275882,0.228903917653431,6.05149058621422,0.503544384648723,4.0566022841217,1.71414243575826,-73.0704947973084,20.7892720223183,57.469720401203,3.87453535930407,14.5876490863849,-11.2122614495579,-6.4310525905575,-9.74313822882975,-4.93565429846186,-3.29552082756187,-5.05840559895226,0.215478726231841,-0.915801235300295,1.34852728761476,1.16441897990935,29.9245010615319,13.4649326474644,10.1652679503114,-19.4021659877898,-40.068209370758,-31.8712132155571,6.96396948090659,-2.5521570125031,-11.2360704554315,9.65087945326253,2.66056391431564,8.67326637711306,7.87684464442427,1.27679263470631,-3.85198500258181,-2.93311606122016,-7.09829619663929,-1.24128927145442,-7.56590940628008,-5.45770545344088,-1.25625502526148,8.57326641688501,9.53431145670749,0.602451398195136,-0.361851156757914,-0.959927447243286,7.1278804357244,2.29982457936599,-1.45104030291076,-2.33076452101546
"DSCN6577",118.426907307451,-56.1516133326657,-21.1220070604687,3.11336552512194,0.02426827689479,-0.380463009489166,-4.04381322424487,-2.87667412142718,-0.773360130151535,-1.0612263432033,-3.43297247409074,-0.730161106736922,2.60807640556258,0.555570473375902,-0.722635240579727,-242.296718784216,11.2926996011336,1.45708333988722,-1.73729577782901,-8.46797358073668,6.3167554493624,4.16129685223989,-1.60025493150876,-1.9242640199793,0.142578429229316,-0.0999607740327061,-0.573893358980279,-1.91816100000801,1.14622797393762,2.64061946205238,-201.710440842951,17.7242119555,-22.7924296275806,-6.20311080885262,-6.62903027831715,14.5158622027887,-1.34402386454918,-2.64813244385007,-6.64557332308198,-7.6683719550341,-0.487666103683525,-6.20906898996726,4.12959617848858,0.735701012127375,0.187289010879013,-124.351065322639,33.6944519315764,66.5076922709421,-7.08679799397135,0.288557961218601,2.04898274641693,12.6014951599646,16.0688524857966,0.837817356360406,4.58855326482449,-4.00893279463907,-0.01497813907232,-1.42088583423882,-2.90241473227695,-1.74692516393509,62.5978720969878,88.1737690609945,5.98016176000236,-24.7861912222471,0.654963248770789,30.7581133285575,-14.835469156634,-4.28411846589467,-11.4008368687148,-6.51897799521335,2.04998668045902,-5.46820156271566,-4.56794229880849,10.9909198421089,-4.5978533983751,4.58006368109107,9.00441381060241,-14.0943651584834,1.21113769925273,6.17658139331082,2.03841896302706,-2.87425219141675,1.99786951015666,1.18364894473938,3.56092541890339,1.43434590315451,-1.70966966716685,-8.69281380088748,2.94387967866326,-1.28486958606313
"DSCN3527",97.0248986098462,-49.8197932616722,-19.4399877211437,-0.834038781987313,0.622411871733706,-4.94241525705215,-4.20278673343107,-2.91640951771412,0.532832113847816,2.69950131698335,0.0368567675875836,2.54530690659839,3.15482638572383,-0.346794544633034,-0.651296593327065,-168.836317442458,12.6302425754845,1.61880363772608,5.99571863917653,-4.30927497537684,2.71071790274218,1.81702441997313,-2.15528712856925,-3.5114172445494,-3.13461074875513,-0.74926552175909,-0.214100545733512,2.85449780283429,1.92581343602109,0.423201088772921,-127.249114099162,20.306004746726,-2.7850536460614,4.81776653593664,18.4894518530127,11.4652122361966,-0.783947047244551,-3.17181595979638,0.818872302952283,0.253309061571233,2.6828355740795,-3.71255727072009,4.06500602745754,-2.7489962317554,-1.30706476409435,-84.355680454068,15.4440730792755,32.8876093234754,-4.71681803314759,6.2893504694092,3.691699383112,14.4609026584573,8.24585058386337,-3.27299368248383,1.74828651257148,-1.91439027782119,4.22575853394752,-0.57834546338225,-1.6587858925456,-0.440937954890226,-49.8392433970039,66.6158708649075,-0.711970741518461,6.66504122117786,-13.258789438053,21.0002418972481,7.4397618439415,11.7211706274895,6.1757625688752,-4.46559519480054,3.12606575460643,-11.2639717631731,-3.26718211421137,7.85222056801403,-5.81287292489117,-0.509689148185977,-1.7442322610627,1.39717543767373,1.58788361641765,-0.432747500097193,-0.9096476124321,-4.16227778631574,0.510327536677887,0.0831850515367005,-3.68771993817558,1.52997693149534,-2.09736130506853,-3.35762713603692,0.260218523852716,2.31184263276583
"DSCN6587",70.5346263958588,-54.3101049934494,-10.560044280819,5.25005682942995,-2.30967669460647,-0.307638236021635,-1.85297681452125,-1.57787146497933,-0.775747572229601,-0.177949972213946,1.56853847315126,4.08711280945612,2.94325710437607,0.544489464121418,-0.00807408251385797,-169.59597315379,33.6408490042511,1.75516341712199,3.12971635249613,-1.24417371733072,9.33705279001924,2.45527313426351,-1.48455794128313,-0.804172411210691,-1.23168238794494,-1.61140610549311,-3.44257258711549,0.277855549430522,1.89087524468591,-0.314839535191194,-141.278458438696,30.8670725937908,-0.618004635994697,9.2701072916173,20.4911029740804,17.7804320597483,8.13880750192977,1.55447613539026,-1.2171136836936,1.80445837155389,-1.28968495501131,1.77222469578432,-1.77061945652997,-0.934709917520641,1.49957117388844,-81.461006349592,46.2338015049216,31.8943882481476,-13.62928758729,-2.16849087337666,2.93534152967872,15.2278184654947,1.07884262331087,1.31746274559238,-0.403991076849453,1.39265616156068,0.43643442126316,-0.556652811137366,4.13114649595769,-0.79468826534604,-44.5229368969304,51.9637486481712,-21.1181654703296,-1.06001337993599,-42.2950485352876,12.0384555329895,-12.210860955579,-1.94529956029392,-10.2516806968225,-6.74162162031304,13.3579855000703,0.317676267468228,-8.36697329972388,-3.53035113065359,-8.1762220633999,4.51300216053522,8.79402929496014,6.87715209393551,1.39477170926675,-8.29018855074358,0.0905358078562801,-2.09833833808291,-2.32237978731872,-0.848363441308313,1.23023077283312,-0.00333254296277149,-0.00293272746958352,-2.87889512702236,-2.55735991424832,-1.53988749351654
"DSCN6609",111.227989984052,-56.4190170344195,-21.9115782648256,3.14662124213273,4.32124791294615,-9.54616757382322,-7.0363462031053,-0.688049773944437,2.65889674574955,3.61196076714699,-0.468113821794123,0.329949238921234,-2.06644383788247,-2.62798654161992,-0.648551452934071,-170.462175419143,6.16906656009021,-1.90374717479804,7.29357495983569,-3.20918553373925,1.10643933339355,-0.331406062544653,-3.77874731612133,-0.0487323335779609,-0.542146667292212,1.34964349168937,3.23833648127506,2.98593812386895,-0.699998488976087,-0.786269186889824,-137.930483541974,13.1374631374415,-20.6502275535094,10.1828860785626,9.34793850049201,7.74503609870918,-13.8255960700736,-8.7031533054695,4.48161706324214,-4.61035366030117,1.04618407604982,-2.67151131488488,1.17461780702565,1.41093401967757,0.301986183612703,-108.035188941145,32.9044778570671,41.7311721870014,-5.70908118509361,18.4162818091216,14.9110511965393,11.369827879317,5.52202492999835,-2.1435324771886,-1.92905531782343,4.79168787832667,-4.2057295931609,2.56601599762915,-4.1276510229244,-1.39677130576154,-34.4572858361469,97.8652424084392,-11.2803116510805,0.0469435166357221,4.64804563592909,18.4537539091737,-4.94992388970232,18.4437121042192,-2.13367028341882,-20.8461269885112,5.05560221536537,-3.75807495872181,3.62862026803395,7.16239712570925,1.52510693110976,1.2011777938666,-6.41309339469754,-8.40779232429771,2.60604947373355,-5.13830038507107,-0.950973260145016,-4.53660000191887,-4.10961374037109,1.90973210676056,1.21132505862865,-0.374062025206001,4.02742433194314,-4.42375691100839,-2.3931642235027,-0.819568363747695
"DSCN6641",43.182155549532,-23.599309604533,-6.62717472698678,1.88849131043719,-8.72707675191985,2.47688738785912,1.03097061766151,-0.268907749420614,-2.42019958828233,-0.914292227778685,1.61182983261416,1.49106266478013,2.74067936505993,1.4374943637814,-0.470871241680154,-191.56609161339,32.5323485993985,10.8893704206061,-1.4594935575757,3.55388764692413,1.69101632846915,1.14879906993703,0.753268741462633,1.40833888195816,-0.68524569821561,-2.70154988939541,-0.0363644454511145,0.11772523055052,0.0209809176147537,-2.30887478563401,-160.078495167353,24.3997958276317,27.63347248025,1.86571751230502,1.8257086989668,0.213673986381106,9.19994033691356,8.07193834208758,1.08250665650792,3.33352789704402,-3.98538092511696,-0.245761865768351,-4.88606739770948,0.519271108889954,-2.9058342669604,-62.5588972289653,14.2272651946191,43.0151827524979,11.2099162737849,8.05892514902642,1.01574429164132,0.92253370431002,0.0656825235003385,6.70995857722052,1.99518557554461,3.03056271311864,-2.84797187791344,2.70085381215199,-1.53800901480787,-0.671813093754013,-26.0420175667069,-6.23094004285857,5.08570778643531,-7.18325779344253,-20.244889998018,-18.5696502019156,2.3638079828764,-10.7613021196775,-5.19191128858485,-6.53995754789094,-2.67970585337043,5.55753819531465,-9.06972454603363,-4.90860864448721,-3.28618813061368,6.37228486726437,-1.14875401155223,-5.09276755982328,1.5311029799478,-0.811406503123178,-5.34772975366319,-0.46744553361177,-1.70971878484925,-0.319616149073052,0.311696187845994,1.9647504909529,-3.05855939806943,0.887237005172397,2.79915604454029,-5.28273521726297
"DSCN6663",70.4325370628447,-24.7205130199264,-1.32839273956046,-4.97667442800219,-9.20889913087139,1.12403682582186,-2.17117355435803,-1.97383810386743,-2.55888680671631,-1.21407513613064,1.25126784235005,0.090596187384705,-1.63205312420395,-0.884366999070799,-0.947888366023439,-172.386250496888,7.8887086684897,9.45328081023731,5.70995226623165,-11.0145394926597,3.79187969527267,1.72089458115942,-0.704915882599204,-0.915014639581154,-1.60234848828462,0.676146152327335,1.79505625885239,-0.510833596219055,-0.248530366221603,1.14751071643182,-174.292658726731,12.0413220728884,-4.69131823780983,-5.19597079948525,-14.9764164470049,2.29196842526102,-0.835444912517794,0.839729019983667,-3.38079507602697,-4.20597475467601,-1.87704452504359,-2.67830928138417,2.73653259203446,-1.80499672451074,2.32787148171178,-83.7884395351577,13.8840589657595,45.2791533814654,6.16782652845057,7.14181490957371,-1.70352481586577,4.16482800606764,6.0097595352828,2.3658680921488,2.99521806202694,-3.62128489187842,0.846788369583576,-3.16065367859052,-1.82126000377997,0.403977545502904,-24.847589306259,31.6749793036675,-5.07274571637812,-35.4108696514207,14.5131987680395,-2.38601824739066,0.24259846070542,-6.34325889098758,-3.96765875724796,1.6330715885768,-8.00783496238859,-4.0982746190719,1.62588449626619,10.7467198186054,3.6122042009583,2.78186497627345,10.9563528791638,-2.84165616116058,-2.75818796275967,4.32271235893634,-2.21144633763701,1.25729751000846,-3.32253009999654,3.15843118631228,0.188721911961192,1.76662639066485,-1.22571780083245,-6.50763309144124,0.747611224986316,1.19529101872911
"DSCN6667",24.3768350727226,-7.91130987233387,-0.0170556285226114,2.01037133659688,-5.58291009928963,3.17479817036796,0.203285563893195,0.895752357347683,2.60270225804368,1.40133231361721,-1.14873240968257,-1.80181796825834,-0.653761298606138,-2.00918378356015,-0.600133789560534,-208.936824636469,21.0346572334504,15.6777582775294,0.311481397880692,9.45180609721053,2.10546491993178,-1.54915584704248,0.0243396454410486,1.94641447681069,2.20327673292622,-0.349655530432245,0.333686525262346,-0.112871240126329,-1.73082157647624,-0.115481311140719,-200.255619968128,14.4709094124392,49.6798574993757,8.52082796592774,15.0018254231737,0.00886013260713986,4.7784619834646,-1.32395629992743,4.71418965499289,-0.464366465748352,5.18290650666188,-1.66346213057668,4.41480287538716,0.654837631828881,0.792497223541329,-29.8858196246797,-1.29514198739146,19.7233245278264,3.80736273248432,7.10680566308192,2.99783900262695,-3.76787218523298,-5.70622997277582,-2.54316739877719,-5.77053257534559,1.55436969621632,-3.05854610643997,2.93515357857233,-1.08594160708964,0.901626841403409,-1.37940243849681,-64.9759796797549,-16.0327338491752,2.58498665392116,-11.6573528784138,-13.828020670302,17.4508446029421,-1.9349679455756,0.0144665234145759,0.822016433209445,7.61598620875315,1.77473079828245,7.62275110416196,1.40263628645803,6.59923703405181,2.7323293473986,-6.00400780086498,1.07708557415096,-4.20393359799022,-0.665809827744662,1.72549657954529,-2.28254942541331,5.67429845583264,0.487792998629318,0.745410071598007,-4.32328097498027,4.14992003884477,1.07506260765468,-1.30825472298065,2.79989012861663
"DSCN3464",25.2654062011419,-5.62837549181708,1.8183047823997,-3.01198814006249,-9.17016412625029,2.17441360568833,0.0660337672324463,-1.54914998094777,-1.19940871586642,-1.48960882808715,-0.570791636121588,0.0736582240811829,1.54024128646715,-0.0561052454221183,-0.814609367412859,-166.173635519267,10.3791371623914,3.09215823514562,0.688261452573693,2.89959563461793,-1.83779528667725,-2.13078863842538,0.140415198558513,3.77169447007237,0.191715808204707,-0.244630258362461,0.585596353060525,1.60045585668994,0.0756132380441917,0.447964040338124,-187.581948672282,4.9649978568466,15.4129908080078,-4.97750592390105,-1.69688468700873,-2.72973887545432,3.27533456227184,3.37332471265751,6.11638494212631,1.23816105173215,2.26512598083167,0.120508063954192,0.25154263980019,1.92778599883426,-0.681039134872834,-59.0623994906452,5.67627451527932,28.2274212446108,2.18840979736836,12.7613837112719,-3.92607927351041,1.33627170991023,-2.04640232114197,2.74087717952313,-0.0462260622379053,3.56742348892238,-1.66899512348743,2.56691008690628,-0.996103750124314,1.48204066460142,-35.8234980653839,-27.3390793939802,-27.0482953881979,-35.1800482702814,13.3952964615966,-10.8242186356589,10.5754916107131,-8.44313275373978,-3.87884751357106,-0.891548080483059,-2.62833258747022,3.08071309649052,-0.306856437584898,-3.36503730373013,1.27952942691972,1.53867320825338,-4.94218073874222,-1.50315962710715,0.787078005115209,-0.413184214983949,-0.949774969387634,-4.46840834140057,-1.04038516993542,3.29476741009057,-1.14190811947497,-0.304527457227433,-0.566152057005529,-0.787576779061703,1.27675664198369,-2.56976698779877
"DSCN3487",68.4006898619932,-41.1826437343724,-16.269033847186,6.48520784328585,0.424915374475918,0.221442881106791,-0.778780634048854,-2.36291255508332,-0.974834525895817,-2.05966808625174,-1.75246855889663,-1.15265854307129,2.888408578497,0.630109778335428,0.0548102632720106,-153.890436464128,17.4218106316865,1.69583951112884,-1.35215675730827,-0.180545893419092,2.86880633423555,3.39361841609836,3.1315350903456,-0.833257581387117,-1.93395968526194,0.373384248267664,-2.37985041559859,-2.89104764742872,-0.368166791400012,0.555929512653882,-118.687240181775,14.4063864401046,-0.666354698866424,4.37501730285641,11.4720611860593,16.1929243777588,10.2608011948028,4.95638750185327,0.554414335520583,1.53754762428546,0.399129509982501,2.66217972012053,1.55767309658966,-1.99149250344016,0.455365496652434,-75.3996205104833,16.3215858415555,33.2038574820511,-11.0960137655937,-6.60660625473814,-4.5608985229618,5.02006286070087,7.81394907621823,-3.57941863101324,-0.0472666153415376,-2.77500218423911,4.49090760978095,-4.72974664549915,3.41998395180004,1.93280197463142,-74.0932700623823,44.1713466410416,-6.70949893880603,-0.572131309565515,-21.2377322818209,23.5875939908934,4.54721789104862,-9.62336748393134,-2.67543768452639,4.35077029385988,-2.76542047640384,-1.98920899430868,-8.39618611244085,-2.1301262306377,-7.56981844714289,-2.33766008303511,0.152082631634919,-4.65790678557874,0.313218559628011,2.27154605492194,-0.23730589026033,-0.555385411525352,3.96993155713709,3.61674093759579,4.47785538993816,-1.8373931770685,-0.819235371442209,-1.12158136153764,-1.53093986331297,-0.300204221195439
"DSCN6331",94.9251539776882,-49.7454283764333,-17.1560358137959,2.66626158626861,3.63071800063043,-4.01626171267932,-5.71150612859208,-2.15185969988667,0.268592305631271,2.03842151058545,1.15919810067304,1.32570928374438,-0.36406084427351,-1.52710621421761,-0.620953806246779,-138.799158473428,0.862289965421281,-4.44261517473057,7.35951332781954,1.20841066615399,1.77926275651582,0.12572337313197,-0.769783871440524,0.0329830839622289,-0.499669677328217,-2.19114528623845,0.801632073621262,4.10070361900179,0.772219789250056,0.0445793006813819,-102.725675591082,17.2388334184953,-16.5602614533244,8.23516045433684,14.5152675675583,10.7375027731972,-7.027907759625,-8.43965954273211,3.43113523186917,-2.96874328870487,3.33652318832473,-3.85969348010742,0.443549050109401,0.620684703869132,0.632321602230262,-76.830243870027,22.2047672805839,25.7988746748233,-5.33292915351812,11.82342467019,11.9340044791816,10.7223374676435,5.72618078036027,-0.502470966208159,-0.299438299833157,1.67411182423966,-2.47145213722764,3.85930325669291,-2.08481700292921,-2.05911943351523,-90.889672890286,75.0876492719247,-9.50805210392347,9.43638593437984,-0.532407062014279,22.5815670394011,-0.0244279980925746,22.0867116954716,4.07618995473244,-9.07188824819148,7.50506702745672,-7.16940042036275,1.33308272713467,6.49081450368472,-3.22187050460744,7.2523844611503,-3.92939994584955,-5.68409508841702,2.53203870744446,-3.40118150093757,2.33342051283314,-4.17613397986225,-1.27680150213019,2.56817528070952,-1.41525656946612,-0.823496893724014,1.31779704028423,-1.42239967589632,0.51332545506782,-0.969076620983186
"DSCN6356",-0.550584403448051,1.0629196506287,5.22821395561021,0.974939166506153,-2.34669424098584,1.30420829185796,-2.94101322679159,-1.41274028210657,1.07279161074885,-0.634800140981457,-0.0126392497010574,1.45134004439393,-0.508255342715361,-0.233356355266993,-0.517090807745025,-171.502315434222,-5.27934470887637,-11.2971958988638,-3.26314829403368,10.6241353574431,-0.391441413772986,-0.742273814544746,-0.00362296964035737,-0.166476349165596,0.419860959361942,0.87543732342024,-0.536364835841905,-0.212273823318218,0.552866394222053,-0.421308592852693,-195.583924746606,-11.9478753495614,18.4348586141393,-4.10858100664248,9.69871511912056,-1.41634379009272,3.03567686880937,-2.1447679609994,1.53531841188338,-2.02195463097274,0.920903952820804,-1.26365093231409,0.559295056786526,-1.45850212321343,1.06898562693143,-24.6545422067134,-3.2610707864692,6.51654168014098,-0.597608142939567,5.85938977534884,4.85094795996951,1.293635800695,4.10160919498808,-0.510866314210079,2.20685667139562,0.0717370113579734,1.52869097669222,-0.195602513236584,0.907631767492362,0.0984830708269475,-42.7508471463569,-74.0274619067838,-43.4327285380486,-21.8356809520129,27.850702769282,11.9072174689997,10.2802801063593,2.68768739941231,-4.68993386039294,4.75509788110139,8.24544085421465,3.9133455650506,-4.93907766540925,-0.817842979215476,-3.85784595278876,-2.91635289100795,-4.49087993630369,-3.92030501633377,-1.16490624165738,2.46383238264663,-1.90667885404692,-0.728511593365796,0.324721955866245,-2.05237688320305,-1.45292850395096,0.411193479910818,-1.97742188863906,1.45413846974763,0.775257901975581,0.438378281175134
"DSCN6374",82.7916883651709,-43.5014805134878,-11.0574424502865,1.35144210895875,0.847609418017392,-6.58398891688396,-2.24027744245697,0.756895402135959,1.62675387640883,0.232934445466844,-0.433028854395463,-0.814771976087327,-4.22479311947219,-0.2703765028374,-0.0776249618989988,-118.700180041944,1.37394885049352,-1.73154696042702,5.01330831589881,-0.920076343158232,0.0933540003259052,-2.77559127974822,-1.17233184969065,-0.546914273384556,0.734700514514708,0.409626673037753,3.11508351341296,1.09800405678199,-1.32029810184581,-0.99942481770044,-115.243662288914,4.56689121357929,-21.6353305762256,13.5433530191717,7.24159202795108,1.04871988621635,-9.8332886495914,-7.47084058200611,2.62604006814928,-3.39470155877108,-0.688431145239733,0.370242649185145,-2.07279358938528,2.40491758926483,1.02923252208192,-93.0670533259072,28.1354162984901,19.5609030595712,-3.28170393385859,10.4829094249743,18.1904394211204,6.98894175534054,0.573053768686932,1.62407901457616,-1.11484872184696,3.71738741692785,-4.53836459943089,1.20604071474158,-0.364768007684438,-0.56137366262913,-97.4290513739728,76.252615346758,-32.2955621420299,-3.44697341912738,14.5316401256545,10.1864144757883,-3.73616059126889,10.5463687923603,5.13243439516461,-16.5522855887199,2.47583900385637,1.60529716093697,-0.804802856968497,3.29971902998156,7.1545252960483,-1.13361157545611,0.332927044185982,-6.37291969847803,-1.82551233677369,-5.00657084543319,1.47469659191081,-0.0411916740528596,-4.70380210977929,0.111378072627507,-0.229576014440486,-1.69068328307469,3.97369001228066,0.719462670828793,-3.365247376702,-1.53880808923914
"DSCN3381",55.3942388143528,-23.3676143383161,-7.97876612261207,-4.39863071261116,-4.11326016291251,-0.411974473649258,1.50784024764188,-0.60624394563525,-3.43575677064337,-1.52495809899518,0.841080289607982,-0.106134842984973,-1.58017058344397,-1.13622069572662,0.742752338869448,-129.70001063482,11.8052882876167,5.61577069877323,-2.20933907511732,-3.301687505629,3.76113928391919,1.04694232958134,1.75264917347273,1.14948162631702,0.186070051740326,0.00920777818579458,-0.213215052235962,0.0951305865973945,0.174130965500595,-0.518461284096426,-115.675317275535,10.9408352773308,7.18713624332057,0.140401195720759,-4.42932968518295,3.58698130502215,4.66260827543075,7.34378461570062,3.35943694403885,2.20764887514062,1.41108729206496,0.348511795085158,-0.606644713107128,-1.4232443469896,0.284631524086344,-69.1755544814094,9.48573501710021,30.5275430497301,-0.229967574198279,3.39738197884066,-6.07608469547485,-1.2739064116633,0.925761298957843,0.213575470125069,3.69537616431794,0.472206859763914,3.85486524399318,-0.704019398368078,1.85716802848485,-0.370545930413504,-98.3108087360255,28.0475530067134,-5.20300853865785,-14.628076552582,-1.32286360074852,-0.793207411338563,7.96169637625753,-14.4758073723479,1.83853350219068,4.02526446102572,-8.12433158979082,-0.370277210655082,-0.737188510162235,-0.479101378095693,-0.680243299435134,0.461523808483317,-4.25747044171945,-2.03373493706962,0.464156559713682,2.23331993013921,-1.43115890722111,1.13940098654334,1.38963330598691,1.01325705700718,1.42208220988691,5.98878070172158,-0.489573970024374,2.60210493092344,0.849206543926074,0.502075822142922
"DSCN6086",1.90160054373637,-0.962554878381877,8.48846085583051,2.83495044441234,-5.46240265702878,1.30378032224715,-1.34954571723128,-1.11816912417919,0.0998380945242502,-0.306985063986496,-0.80886783412879,-0.339702762113731,0.993661748038619,-0.147969116469237,-0.164802399993095,-138.49250931282,-5.04258163452694,-6.89889987110662,-5.12678773171438,7.69350538121219,1.53250652052485,-1.08270160729259,-2.32301923462807,-0.193541507951837,0.482453956887579,0.513076776685658,-0.17024778305912,0.644890805535204,0.324405439967738,-0.633931055350161,-158.445289469636,-12.9919960244688,12.6855182281994,-5.26115523734974,6.36592888861383,-2.36503139972408,-0.497345357672002,-1.55828223039191,-0.129447526018589,-1.44519242088422,-0.254510554998124,-0.317253298186764,-0.961401491544247,-0.15937004538695,-0.632266472352203,-28.7164362041205,-5.45095189424533,10.390303760826,-4.47030731651314,10.7913779934802,-1.00964541436935,5.42552752184976,0.302206914502585,1.82247409840782,-0.963539429925681,0.750839249378686,-0.772981879537959,0.128576548173765,-0.718031073151853,-0.113161656160274,-88.1774704090778,-54.5084352594686,-36.8876003642406,-24.2049730691576,27.4207226383271,9.52645112259819,15.3415988058537,-1.04835835630071,-4.57716838604882,-2.08915591504955,0.54028842507074,6.1641730483314,-0.549102399357333,-1.51132538080108,-8.00568762716852,-1.79705998003348,-2.21998140337905,-1.45700037197981,-0.0854833202389389,-3.46000077059605,-0.197627051742332,-1.18161016329955,3.27316295429136,-3.74865818077364,-1.16825312012087,-0.123323402491792,-2.28260428356852,-1.28381725592042,0.0620941859729885,-0.673264403603409
"DSCN6120",55.7591225687694,-31.2316548228593,-15.1701620734133,2.86545986984553,-3.07621747664715,2.51194051936938,0.429861727448182,-0.724925174246186,-1.26823530447219,-2.44454765359122,-0.00653398350091773,-0.213677445230594,-0.570071424431998,2.12188641834123,0.679739324777797,-147.887176415057,22.4311527717352,9.20294347317004,0.316704597730814,-0.824101201235918,4.94208410919228,3.35800588138635,0.736949721240787,-1.13880731148399,0.415342596696331,0.0317910990822774,-1.73194761653658,-3.44802343997906,-1.58307852892749,0.483931464160206,-111.816536131916,15.4722293889018,15.2664918635248,0.266620858860541,11.7746951708133,11.5998065115073,9.94414519457896,7.97345500694531,-3.01999214816402,2.0918693574799,-3.44338480542086,4.18276498148002,-2.87060568255328,1.40359849297078,1.96618391392374,-49.3442291410547,13.2112366217237,33.6347548543734,-7.98864839980908,-5.93591892304287,-5.29637312686625,4.40510124134413,4.92585799576487,1.7489840734823,0.0633284915717533,0.657311501607482,-0.789656358107035,-0.811043684265648,2.00049841433081,0.849450777148143,-89.8625370458657,16.4731854260118,5.33522962644517,1.65420507453914,-26.7593269998038,12.5563609821131,10.2532574356869,-9.44890673782644,-3.72404810751837,6.15797914783829,1.03079598914397,4.46978819847594,-6.20942282870118,-0.391341224349408,-2.03370264411746,-0.582070334889864,3.39567987152708,-2.51763097067432,6.0575139767175,-4.24018998945566,-0.0340515331264142,-0.143777085854162,-0.117806440275898,-2.12888128715883,3.56803327314731,-0.0294918663430923,0.525004695753642,-1.39663852969844,1.02338699585458,-1.55055811975923
"DSCN6139",13.8136424578374,-3.96283005051503,4.37392279345138,-0.840723580934618,-7.3196318180263,-0.14465495915477,-1.36823016878282,0.344551329682112,1.95290824870672,0.975119380864464,-0.261097400089478,0.763717320333103,1.20292852491214,0.666890588143247,0.594053684071552,-135.315716358604,0.912891044317064,-2.26885499491002,-2.0178741519835,5.19056505620149,1.12401363578022,-2.90483050126397,-1.92843429951425,0.403348830482,0.861400092756947,0.235391736897085,0.931913474338279,1.12979515202753,-0.799032710448169,0.490537102945247,-145.788965132386,-3.13983037629051,19.2676293131175,0.133848189000946,5.62570313734333,-1.56730781923795,0.0239775849542143,-1.22030048912672,-0.309041024691385,-0.876251853682113,0.316235469748317,-0.853930164334508,0.107214148544036,0.114518550762627,-0.0572162424332388,-35.1802184786432,-2.47386057861689,13.2673804511829,2.64220705265809,10.1961841021053,2.94950090728559,3.92549060969403,-0.644218114168782,2.00252719968633,-2.71023645238497,1.72265129326088,-2.73776584854938,0.733813169396146,-1.0453247046857,-0.655589775705753,-93.1126711434749,-39.1625518626417,-27.792065006641,-15.0604450947388,18.8490692354808,-2.47437306533612,15.2951395808481,-1.49942131633463,-0.406995270179266,-3.70454267533762,1.11491746902364,2.21162264065687,-1.85594972470242,0.252170913113386,-2.63179199792988,0.721442157719127,-3.10597412252942,-1.16858004154703,-0.438909062087848,-2.94605341058418,-0.385676989938657,-0.204070183408644,0.72726753434261,-3.54083560302086,-1.16260581651362,0.203767747051603,0.120193671951253,-2.19705122930825,-0.176284031376075,0.606799410428411
